1.799356341361999512e-01,3.936300277709960938e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.256637126207351685e-01
1.924784183502197266e-01,2.508557438850402832e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.256637126207351685e-01
2.018855065107345581e-01,1.881418228149414062e-01,1.000000000000000000e+00,1.483368115839933665e-11,-1.466076672077178955e-01
2.184980362653732300e-01,3.242444097995758057e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.256637126207351685e-01
2.299066334962844849e-01,2.361780256032943726e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.466076672077178955e-01
2.264373451471328735e-01,-6.938563287258148193e-02,9.659258127212524414e-01,-2.588190436363220215e-01,-2.513274252414703369e-01
2.188316136598587036e-01,-1.521146595478057861e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.722713649272918701e-01
2.178975790739059448e-01,-1.868074759840965271e-02,8.498926758766174316e-01,-5.269557833671569824e-01,-3.141592741012573242e-01
2.114927470684051514e-01,-1.280965507030487061e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-3.769911229610443115e-01
1.964147239923477173e-01,-3.015606403350830078e-01,5.533915758132934570e-01,-8.329212665557861328e-01,-4.817108511924743652e-01
1.778006851673126221e-01,-3.722806274890899658e-01,2.789911031723022461e-01,-9.602937102317810059e-01,-6.073745489120483398e-01
1.583193391561508179e-01,-3.896270096302032471e-01,-6.279052048921585083e-02,-9.980267286300659180e-01,-6.911503672599792480e-01
1.383042484521865845e-01,-3.922956883907318115e-01,-4.446351826190948486e-01,-8.957117795944213867e-01,-7.749261856079101562e-01
1.185560300946235657e-01,-4.029704034328460693e-01,-7.836934328079223633e-01,-6.211477518081665039e-01,-9.005898237228393555e-01
1.112838834524154663e-01,-1.454429626464843750e-01,-9.841955900192260742e-01,-1.770847439765930176e-01,-9.843656420707702637e-01
1.102164089679718018e-01,-2.134942635893821716e-02,-9.477683901786804199e-01,3.189592957496643066e-01,-1.005309700965881348e+00
1.039450168609619141e-01,-1.254278719425201416e-01,-6.996633410453796387e-01,7.144726514816284180e-01,-9.424778223037719727e-01
1.034112796187400818e-01,-1.067471317946910858e-02,-3.387379348278045654e-01,9.408807754516601562e-01,-8.587020039558410645e-01
9.720660746097564697e-02,-1.240935400128364563e-01,4.187565296888351440e-02,9.991228580474853516e-01,-7.749261856079101562e-01
8.880026638507843018e-02,-1.681267321109771729e-01,3.583679497241973877e-01,9.335803985595703125e-01,-6.492624878883361816e-01
8.773279935121536255e-02,-2.134942635893821716e-02,5.877852439880371094e-01,8.090170025825500488e-01,-5.235987901687622070e-01
8.773279935121536255e-02,0.000000000000000000e+00,7.501110434532165527e-01,6.613118648529052734e-01,-4.398229718208312988e-01
9.407091140747070312e-02,1.214248612523078918e-01,8.607420325279235840e-01,5.090414285659790039e-01,-3.560471832752227783e-01
1.095492392778396606e-01,3.149040341377258301e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.722713649272918701e-01
1.276962608098983765e-01,3.629402518272399902e-01,9.573194980621337891e-01,2.890318036079406738e-01,-2.303834706544876099e-01
1.484452337026596069e-01,3.829553127288818359e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.884955614805221558e-01
1.609880179166793823e-01,2.828798890113830566e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
1.705285459756851196e-01,1.854731440544128418e-01,1.000000000000000000e+00,1.735635246635780504e-11,-1.884955614805221558e-01
1.866073310375213623e-01,3.269130885601043701e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.884955614805221558e-01
2.050212025642395020e-01,3.682776093482971191e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.884955614805221558e-01
2.115594744682312012e-01,1.307652294635772705e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.722713649272918701e-01
1.992835402488708496e-01,-2.388467043638229370e-01,8.763066530227661133e-01,-4.817536771297454834e-01,-3.560471832752227783e-01
1.822040081024169922e-01,-3.482625186443328857e-01,7.501110434532165527e-01,-6.613118648529052734e-01,-4.398229718208312988e-01
1.629227995872497559e-01,-3.856239914894104004e-01,5.446390509605407715e-01,-8.386705517768859863e-01,-5.445427298545837402e-01
1.430411487817764282e-01,-3.976330459117889404e-01,2.689198255538940430e-01,-9.631625413894653320e-01,-6.073745489120483398e-01
1.230260655283927917e-01,-4.003017246723175049e-01,-9.410831332206726074e-02,-9.955619573593139648e-01,-7.330383062362670898e-01
1.028108298778533936e-01,-4.043047428131103516e-01,-4.909037649631500244e-01,-8.712137937545776367e-01,-8.377580642700195312e-01
9.540524333715438843e-02,-1.507803201675415039e-01,-8.329212665557861328e-01,-5.533915758132934570e-01,-9.215338826179504395e-01
1.070807129144668579e-01,2.361780256032943726e-01,-9.973144531250000000e-01,-7.323819398880004883e-02,-1.047197580337524414e+00
1.106167137622833252e-01,7.071997225284576416e-02,-9.048270583152770996e-01,4.257792830467224121e-01,-1.026253581047058105e+00
1.051459237933158875e-01,-1.094158068299293518e-01,-6.211477518081665039e-01,7.836934328079223633e-01,-9.215338826179504395e-01
1.046789065003395081e-01,-9.340373799204826355e-03,-2.486898899078369141e-01,9.685831665992736816e-01,-8.377580642700195312e-01
1.046789065003395081e-01,0.000000000000000000e+00,1.149371489882469177e-01,9.933727383613586426e-01,-7.120943665504455566e-01
1.046789065003395081e-01,0.000000000000000000e+00,4.067366421222686768e-01,9.135454297065734863e-01,-6.283185482025146484e-01
1.046789065003395081e-01,0.000000000000000000e+00,6.293203830718994141e-01,7.771459817886352539e-01,-5.235987901687622070e-01
1.046789065003395081e-01,0.000000000000000000e+00,7.836934328079223633e-01,6.211477518081665039e-01,-4.398229718208312988e-01
1.110837310552597046e-01,1.227592006325721741e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.560471832752227783e-01
1.262951940298080444e-01,3.095666766166687012e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.722713649272918701e-01
1.447090804576873779e-01,3.682776093482971191e-01,9.711343050003051758e-01,2.385334521532058716e-01,-2.303834706544876099e-01
1.571184247732162476e-01,2.481870800256729126e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.513274252414703369e-01
1.663253754377365112e-01,1.841388046741485596e-01,1.000000000000000000e+00,1.986481291960107143e-11,-2.303834706544876099e-01
1.824708729982376099e-01,3.229100704193115234e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.094395160675048828e-01
1.880083829164505005e-01,1.107501462101936340e-01,9.711343050003051758e-01,-2.385334521532058716e-01,-2.722713649272918701e-01
1.757991760969161987e-01,-2.441840618848800659e-01,9.135454297065734863e-01,-4.067366421222686768e-01,-3.560471832752227783e-01
1.582526266574859619e-01,-3.509311974048614502e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-4.398229718208312988e-01
1.389714181423187256e-01,-3.856239914894104004e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-5.235987901687622070e-01
1.190897673368453979e-01,-3.976330459117889404e-01,3.583679497241973877e-01,-9.335803985595703125e-01,-6.073745489120483398e-01
9.914139658212661743e-02,-3.989673852920532227e-01,2.094241976737976074e-02,-9.997806549072265625e-01,-6.911503672599792480e-01
7.879272848367691040e-02,-4.069734215736389160e-01,-3.778407871723175049e-01,-9.258705973625183105e-01,-8.168141245841979980e-01
7.125370949506759644e-02,-1.521146595478057861e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-9.005898237228393555e-01
8.292917907238006592e-02,2.348436862230300903e-01,-9.781476259231567383e-01,-2.079116851091384888e-01,-1.047197580337524414e+00
9.954170137643814087e-02,3.322504460811614990e-01,-9.477683901786804199e-01,3.189592957496643066e-01,-1.068141460418701172e+00
1.052126362919807434e-01,1.134188249707221985e-01,-6.845471262931823730e-01,7.289686203002929688e-01,-9.843656420707702637e-01
9.994199872016906738e-02,-1.040784493088722229e-01,-3.189592957496643066e-01,9.477683901786804199e-01,-8.587020039558410645e-01
9.954170137643814087e-02,-9.340373799204826355e-03,6.279052048921585083e-02,9.980267286300659180e-01,-7.749261856079101562e-01
9.954170137643814087e-02,0.000000000000000000e+00,3.681245446205139160e-01,9.297764897346496582e-01,-6.283185482025146484e-01
9.954170137643814087e-02,0.000000000000000000e+00,6.129070520401000977e-01,7.901549935340881348e-01,-5.654866695404052734e-01
9.954170137643814087e-02,0.000000000000000000e+00,7.771459817886352539e-01,6.293203830718994141e-01,-4.607669413089752197e-01
1.056796610355377197e-01,1.174218431115150452e-01,8.813034296035766602e-01,4.725507795810699463e-01,-3.769911229610443115e-01
1.208244040608406067e-01,3.082323372364044189e-01,9.408807754516601562e-01,3.387379348278045654e-01,-2.932153344154357910e-01
1.394384354352951050e-01,3.642745912075042725e-01,9.759167432785034180e-01,2.181432396173477173e-01,-2.513274252414703369e-01
1.515142023563385010e-01,2.495214194059371948e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.303834706544876099e-01
1.605210006237030029e-01,1.801357865333557129e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.722713649272918701e-01
1.634565442800521851e-01,6.271393597126007080e-02,9.841955900192260742e-01,-1.770847439765930176e-01,-2.932153344154357910e-01
1.505801677703857422e-01,-2.548587620258331299e-01,9.297764897346496582e-01,-3.681245446205139160e-01,-3.769911229610443115e-01
1.458432674407958984e-01,-1.014097705483436584e-01,8.443279266357421875e-01,-5.358268022537231445e-01,-3.979350924491882324e-01
1.452428102493286133e-01,-1.200905162841081619e-02,7.071067690849304199e-01,-7.071067690849304199e-01,-4.398229718208312988e-01
1.311655342578887939e-01,-2.815455496311187744e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-5.654866695404052734e-01
1.134188249707221985e-01,-3.549342155456542969e-01,1.770847439765930176e-01,-9.841955900192260742e-01,-6.492624878883361816e-01
1.011429056525230408e-01,-2.455184012651443481e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-7.749261856079101562e-01
9.900796413421630859e-02,-4.269885271787643433e-02,-6.045991182327270508e-01,-7.965298891067504883e-01,-8.796459436416625977e-01
1.052126362919807434e-01,1.187561824917793274e-01,-9.048270583152770996e-01,-4.257792830467224121e-01,-9.424778223037719727e-01
1.203573867678642273e-01,3.082323372364044189e-01,-9.973144531250000000e-01,7.323819398880004883e-02,-1.047197580337524414e+00
1.253611594438552856e-01,1.000754311680793762e-01,-8.498926758766174316e-01,5.269557833671569824e-01,-9.634217023849487305e-01
1.200905218720436096e-01,-1.054127886891365051e-01,-5.533915758132934570e-01,8.329212665557861328e-01,-8.587020039558410645e-01
1.197569370269775391e-01,-6.671695504337549210e-03,-1.873813122510910034e-01,9.822872281074523926e-01,-7.958701848983764648e-01
1.197569370269775391e-01,0.000000000000000000e+00,1.460830271244049072e-01,9.892723560333251953e-01,-6.492624878883361816e-01
1.197569370269775391e-01,0.000000000000000000e+00,4.067366421222686768e-01,9.135454297065734863e-01,-5.654866695404052734e-01
1.197569370269775391e-01,0.000000000000000000e+00,6.129070520401000977e-01,7.901549935340881348e-01,-4.607669413089752197e-01
1.197569370269775391e-01,0.000000000000000000e+00,7.501110434532165527e-01,6.613118648529052734e-01,-3.979350924491882324e-01
1.197569370269775391e-01,0.000000000000000000e+00,8.443279266357421875e-01,5.358268022537231445e-01,-2.932153344154357910e-01
1.197569370269775391e-01,0.000000000000000000e+00,9.048270583152770996e-01,4.257792830467224121e-01,-2.722713649272918701e-01
1.260283291339874268e-01,1.200905218720436096e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.884955614805221558e-01
1.413065195083618164e-01,3.109010159969329834e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e-01
1.525149643421173096e-01,2.241689711809158325e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.047197580337524414e-01
1.544497460126876831e-01,3.869583457708358765e-02,9.841955900192260742e-01,1.770847439765930176e-01,-1.256637126207351685e-01
1.608545780181884766e-01,1.280965507030487061e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.047197580337524414e-01
1.759993284940719604e-01,3.028949797153472900e-01,9.945219159126281738e-01,1.045284643769264221e-01,-4.188790172338485718e-02
1.944132149219512939e-01,3.682776093482971191e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395086169242859e-02
2.133608311414718628e-01,3.789523243904113770e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395086169242859e-02
