-4.212349653244018555e-02,-5.610224604606628418e-01,9.782201051712036133e-01,2.075704336166381836e-01,2.150289535522460938e+00
-3.735517710447311401e-02,9.536640346050262451e-02,9.744476079940795898e-01,2.246148437261581421e-01,3.491425514221191406e-01
-7.207950204610824585e-02,-6.944865584373474121e-01,9.482352733612060547e-01,3.175686299800872803e-01,1.932330369949340820e+00
-3.410213440656661987e-02,7.595473527908325195e-01,9.725701808929443359e-01,2.326095849275588989e-01,-1.768085598945617676e+00
-3.755160048604011536e-02,-6.898932904005050659e-02,9.736616611480712891e-01,2.279976457357406616e-01,-9.478684514760971069e-02
-6.731511652469635010e-02,-5.952702760696411133e-01,9.628437161445617676e-01,2.700591385364532471e-01,8.686758875846862793e-01
-2.960380353033542633e-02,7.542262673377990723e-01,9.895734786987304688e-01,1.440290659666061401e-01,-2.578454256057739258e+00
-3.518261364661157131e-04,5.850395560264587402e-01,9.996077418327331543e-01,2.800665982067584991e-02,-2.330428361892700195e+00
2.887839265167713165e-02,5.846043825149536133e-01,9.960052967071533203e-01,-8.929414302110671997e-02,-2.348471164703369141e+00
5.758011341094970703e-02,5.740343928337097168e-01,9.801452159881591797e-01,-1.982809156179428101e-01,-2.203809499740600586e+00
1.971549354493618011e-02,-7.572923898696899414e-01,9.901313781738281250e-01,-1.401422023773193359e-01,1.179973483085632324e+00
-9.393166750669479370e-03,-5.821732282638549805e-01,9.955347776412963867e-01,-9.439517557621002197e-02,9.213822484016418457e-01
2.757927030324935913e-02,7.394487261772155762e-01,9.798043370246887207e-01,-1.999587118625640869e-01,-2.135597229003906250e+00
5.537193641066551208e-02,5.558533072471618652e-01,9.626840949058532715e-01,-2.706277370452880859e-01,-1.454584956169128418e+00
8.351933956146240234e-02,5.629481077194213867e-01,9.456520676612854004e-01,-3.251802325248718262e-01,-1.143145561218261719e+00
4.600754007697105408e-02,-7.502359747886657715e-01,9.759876132011413574e-01,-2.178260236978530884e-01,2.232316970825195312e+00
1.643476448953151703e-02,-5.914555191993713379e-01,9.934611916542053223e-01,-1.141703799366950989e-01,2.103331565856933594e+00
5.325813964009284973e-02,7.364674806594848633e-01,9.869529604911804199e-01,-1.610088199377059937e-01,-9.458567500114440918e-01
1.502153370529413223e-02,-7.647321224212646484e-01,9.997763633728027344e-01,-2.114850655198097229e-02,2.811252832412719727e+00
-1.360086351633071899e-02,-5.724479556083679199e-01,9.953269362449645996e-01,9.656216949224472046e-02,2.357259035110473633e+00
-4.230819270014762878e-02,-5.741466283798217773e-01,9.783673286437988281e-01,2.068753242492675781e-01,2.233344793319702148e+00
-3.749134764075279236e-02,9.633691608905792236e-02,9.740441441535949707e-01,2.263581007719039917e-01,3.991399407386779785e-01
-7.220661640167236328e-02,-6.943053007125854492e-01,9.468849301338195801e-01,3.215726017951965332e-01,1.981054782867431641e+00
-3.423328325152397156e-02,7.594667077064514160e-01,9.709954261779785156e-01,2.390981018543243408e-01,-1.719058632850646973e+00
-7.062823325395584106e-02,-7.278990149497985840e-01,9.506462216377258301e-01,3.102768659591674805e-01,1.480946898460388184e+00
-3.261814266443252563e-02,7.602018117904663086e-01,9.799149036407470703e-01,1.994160264730453491e-01,-2.294446468353271484e+00
-6.928933411836624146e-02,-7.334238886833190918e-01,9.686934351921081543e-01,2.482600957155227661e-01,1.002435207366943359e+00
-3.114599175751209259e-02,7.628668546676635742e-01,9.937508106231689453e-01,1.116212531924247742e-01,-2.780586957931518555e+00
-2.062528394162654877e-03,5.816692709922790527e-01,9.999363422393798828e-01,-1.128250360488891602e-02,-2.462741851806640625e+00
2.699983678758144379e-02,5.812472701072692871e-01,9.911728501319885254e-01,-1.325757801532745361e-01,-2.433690071105957031e+00
5.551148205995559692e-02,5.702329277992248535e-01,9.701871871948242188e-01,-2.423567026853561401e-01,-2.236539602279663086e+00
8.361313492059707642e-02,5.620330572128295898e-01,9.425192475318908691e-01,-3.341519534587860107e-01,-1.918221235275268555e+00
4.601046442985534668e-02,-7.520533800125122070e-01,9.644414186477661133e-01,-2.642967402935028076e-01,1.464613318443298340e+00
1.634231023490428925e-02,-5.933630466461181641e-01,9.805616140365600586e-01,-1.962113529443740845e-01,1.399639964103698730e+00
5.264915153384208679e-02,7.261368036270141602e-01,9.632703065872192383e-01,-2.685336172580718994e-01,-1.487555146217346191e+00
8.034213632345199585e-02,5.538597702980041504e-01,9.523265361785888672e-01,-3.050805926322937012e-01,-7.630529403686523438e-01
4.282983765006065369e-02,-7.502459883689880371e-01,9.837204217910766602e-01,-1.797055453062057495e-01,2.586718559265136719e+00
1.338796317577362061e-02,-5.888375043869018555e-01,9.981636404991149902e-01,-6.057547032833099365e-02,2.401490926742553711e+00
-1.598008163273334503e-02,-5.873609185218811035e-01,9.980700016021728516e-01,6.209846213459968567e-02,2.455020427703857422e+00
2.170316316187381744e-02,7.536649107933044434e-01,9.998074769973754883e-01,1.962232030928134918e-02,-8.502972722053527832e-01
-1.619582809507846832e-02,-7.579798102378845215e-01,9.875661134719848633e-01,1.572042703628540039e-01,2.764709949493408203e+00
-4.401478543877601624e-02,-5.563791394233703613e-01,9.658561944961547852e-01,2.590788900852203369e-01,2.084186315536499023e+00
-3.917892277240753174e-02,9.671722352504730225e-02,9.625444412231445312e-01,2.711239457130432129e-01,2.498427033424377441e-01
-7.362028956413269043e-02,-6.888273358345031738e-01,9.352361559867858887e-01,3.540245294570922852e-01,1.746206045150756836e+00
-3.582598641514778137e-02,7.558860778808593750e-01,9.649913907051086426e-01,2.622815966606140137e-01,-1.929700255393981934e+00
-3.903887048363685608e-02,-6.425768136978149414e-02,9.691257476806640625e-01,2.465669810771942139e-01,-3.249910175800323486e-01
-6.871554255485534668e-02,-5.935333967208862305e-01,9.610289931297302246e-01,2.764475643634796143e-01,6.191878318786621094e-01
-3.103832155466079712e-02,7.535443902015686035e-01,9.903591871261596680e-01,1.385232955217361450e-01,-2.822509288787841797e+00
-1.783064217306673527e-03,5.851051211357116699e-01,9.999441504478454590e-01,1.057046744972467422e-02,-2.567990303039550781e+00
2.737000770866870880e-02,5.830614566802978516e-01,9.931120276451110840e-01,-1.171686947345733643e-01,-2.560182571411132812e+00
5.593351274728775024e-02,5.712701082229614258e-01,9.721955060958862305e-01,-2.341706603765487671e-01,-2.378539085388183594e+00
8.404184132814407349e-02,5.621665716171264648e-01,9.428516626358032227e-01,-3.332128524780273438e-01,-2.066873788833618164e+00
4.640582203865051270e-02,-7.527204155921936035e-01,9.627560973167419434e-01,-2.703713774681091309e-01,1.318606972694396973e+00
1.673092320561408997e-02,-5.934979319572448730e-01,9.778795838356018066e-01,-2.091685682535171509e-01,1.261082291603088379e+00
5.295016616582870483e-02,7.243848443031311035e-01,9.580694437026977539e-01,-2.865361273288726807e-01,-1.597694873809814453e+00
8.058176189661026001e-02,5.526318550109863281e-01,9.449539184570312500e-01,-3.272034525871276855e-01,-8.546639084815979004e-01
4.313014075160026550e-02,-7.490323781967163086e-01,9.783035516738891602e-01,-2.071767598390579224e-01,2.493087530136108398e+00
1.356408465653657913e-02,-5.913211107254028320e-01,9.958525896072387695e-01,-9.098154306411743164e-02,2.351613759994506836e+00
5.051846429705619812e-02,7.390875816345214844e-01,9.918054938316345215e-01,-1.277569532394409180e-01,-7.399908900260925293e-01
1.229545567184686661e-02,-7.644601464271545410e-01,9.997605681419372559e-01,2.188028581440448761e-02,2.999782085418701172e+00
-1.611290685832500458e-02,-5.681672692298889160e-01,9.893468618392944336e-01,1.455773264169692993e-01,2.484288930892944336e+00
-4.460139945149421692e-02,-5.697698593139648438e-01,9.660874009132385254e-01,2.582152485847473145e-01,2.301557302474975586e+00
-3.969217091798782349e-02,9.818456321954727173e-02,9.602841734886169434e-01,2.790239453315734863e-01,4.320636987686157227e-01
-7.408133894205093384e-02,-6.877833008766174316e-01,9.292147755622863770e-01,3.695400655269622803e-01,1.914729595184326172e+00
-3.632216528058052063e-02,7.551834583282470703e-01,9.580346941947937012e-01,2.866521775722503662e-01,-1.755669474601745605e+00
-3.938809409737586975e-02,-6.131855398416519165e-02,9.608926773071289062e-01,2.769210338592529297e-01,-2.028439342975616455e-01
-6.891380995512008667e-02,-5.905143022537231445e-01,9.507046937942504883e-01,3.100976347923278809e-01,6.941474080085754395e-01
-3.132841363549232483e-02,7.517079114913940430e-01,9.841753244400024414e-01,1.771973818540573120e-01,-2.743153810501098633e+00
-1.880417927168309689e-03,5.889599323272705078e-01,9.987199306488037109e-01,5.058209970593452454e-02,-2.550686836242675781e+00
2.744749560952186584e-02,5.865582823753356934e-01,9.968919754028320312e-01,-7.878036797046661377e-02,-2.589315652847290039e+00
5.617545545101165771e-02,5.745591521263122559e-01,9.797734022140502930e-01,-2.001101523637771606e-01,-2.452165126800537109e+00
1.827298477292060852e-02,-7.580494284629821777e-01,9.880707859992980957e-01,-1.540005505084991455e-01,9.370897412300109863e-01
5.541737377643585205e-02,7.428877949714660645e-01,9.618227481842041016e-01,-2.736731469631195068e-01,-2.451881170272827148e+00
8.289054036140441895e-02,5.494633316993713379e-01,9.356949329376220703e-01,-3.528101146221160889e-01,-1.667254447937011719e+00
4.542388767004013062e-02,-7.493330240249633789e-01,9.619988203048706055e-01,-2.730537056922912598e-01,1.680134296417236328e+00
1.568319648504257202e-02,-5.948138236999511719e-01,9.810811281204223633e-01,-1.935969144105911255e-01,1.634776473045349121e+00
5.199273675680160522e-02,7.261908054351806641e-01,9.669194817543029785e-01,-2.550818622112274170e-01,-1.262104988098144531e+00
1.386075560003519058e-02,-7.626396417617797852e-01,9.912224411964416504e-01,-1.322044581174850464e-01,2.506794691085815430e+00
-1.529899612069129944e-02,-5.831950306892395020e-01,9.997670650482177734e-01,-2.158396877348423004e-02,2.220139741897583008e+00
2.202256582677364349e-02,7.464312314987182617e-01,9.975689053535461426e-01,-6.968706101179122925e-02,-9.631589055061340332e-01
-1.614230312407016754e-02,-7.632973790168762207e-01,9.977219104766845703e-01,6.746105849742889404e-02,2.745118379592895508e+00
-4.434489458799362183e-02,-5.640518665313720703e-01,9.845386147499084473e-01,1.751676797866821289e-01,2.171274900436401367e+00
-6.525991484522819519e-03,7.563780546188354492e-01,9.931153655052185059e-01,1.171401962637901306e-01,-1.173326373100280762e+00
-4.390482231974601746e-02,-7.475766539573669434e-01,9.732759594917297363e-01,2.296386361122131348e-01,2.285932302474975586e+00
-3.854182735085487366e-02,1.072598695755004883e-01,9.732592105865478516e-01,2.297096997499465942e-01,1.460334635339677334e-03
-7.327345758676528931e-02,-6.946326494216918945e-01,9.516875147819519043e-01,3.070682287216186523e-01,1.606630325317382812e+00
-3.531792759895324707e-02,7.591105699539184570e-01,9.785349965095520020e-01,2.060808241367340088e-01,-2.090855598449707031e+00
-3.890082985162734985e-02,-7.165803760290145874e-02,9.821535944938659668e-01,1.880806982517242432e-01,-3.672101497650146484e-01
-2.673768438398838043e-03,7.245412468910217285e-01,9.978308677673339844e-01,6.582973897457122803e-02,-2.466604471206665039e+00
-4.020459577441215515e-02,-7.506164908409118652e-01,9.932423233985900879e-01,1.160590648651123047e-01,1.008876562118530273e+00
-1.947621698491275311e-03,7.651394605636596680e-01,9.997724890708923340e-01,-2.132971957325935364e-02,-2.753050804138183594e+00
2.646601386368274689e-02,5.682727098464965820e-01,9.911358356475830078e-01,-1.328523010015487671e-01,-2.238298177719116211e+00
5.503575131297111511e-02,5.713948011398315430e-01,9.720396995544433594e-01,-2.348165512084960938e-01,-2.075672149658203125e+00
8.319003880023956299e-02,5.630857348442077637e-01,9.475306868553161621e-01,-3.196647763252258301e-01,-1.766916632652282715e+00
4.557206854224205017e-02,-7.523593902587890625e-01,9.702504873275756836e-01,-2.421032786369323730e-01,1.616852998733520508e+00
1.598072424530982971e-02,-5.918268561363220215e-01,9.858174920082092285e-01,-1.678209751844406128e-01,1.518283128738403320e+00
5.248307436704635620e-02,7.300469875335693359e-01,9.713643789291381836e-01,-2.375946789979934692e-01,-1.425399661064147949e+00
8.026390522718429565e-02,5.556166768074035645e-01,9.620556235313415527e-01,-2.728533446788787842e-01,-7.293763160705566406e-01
4.267372563481330872e-02,-7.518035769462585449e-01,9.894567131996154785e-01,-1.448289155960083008e-01,2.620352268218994141e+00
1.340539287775754929e-02,-5.853666663169860840e-01,9.996526241302490234e-01,-2.635666914284229279e-02,2.379606723785400391e+00
-1.581725664436817169e-02,-5.844529867172241211e-01,9.956457614898681641e-01,9.321772307157516479e-02,2.394259691238403320e+00
-4.449876025319099426e-02,-5.736300945281982422e-01,9.789471626281738281e-01,2.041137367486953735e-01,2.244100809097290039e+00
-3.968780860304832458e-02,9.621904790401458740e-02,9.745165705680847168e-01,2.243155539035797119e-01,4.136467576026916504e-01
-7.441467046737670898e-02,-6.945372223854064941e-01,9.472690820693969727e-01,3.204391598701477051e-01,1.999048709869384766e+00
-3.643355146050453186e-02,7.596223950386047363e-01,9.710782766342163086e-01,2.387612760066986084e-01,-1.702060699462890625e+00
-3.985033556818962097e-02,-6.833564490079879761e-02,9.715625643730163574e-01,2.367829978466033936e-01,-4.073383659124374390e-02
-6.957058608531951904e-02,-5.944049954414367676e-01,9.598026275634765625e-01,2.806757390499114990e-01,9.088948965072631836e-01
-3.188166394829750061e-02,7.537784576416015625e-01,9.876078963279724121e-01,1.569415032863616943e-01,-2.538101434707641602e+00
-2.569411182776093483e-03,5.862450599670410156e-01,9.991148114204406738e-01,4.206713661551475525e-02,-2.310269117355346680e+00
2.671978808939456940e-02,5.857840180397033691e-01,9.971762299537658691e-01,-7.509731501340866089e-02,-2.344952583312988281e+00
5.548155680298805237e-02,5.752354264259338379e-01,9.827477931976318359e-01,-1.849508732557296753e-01,-2.217076063156127930e+00
1.761700399219989777e-02,-7.572910189628601074e-01,9.918305873870849609e-01,-1.275619119405746460e-01,1.162229061126708984e+00
-1.143879909068346024e-02,-5.811160802841186523e-01,9.965053200721740723e-01,-8.352921903133392334e-02,8.856753110885620117e-01
2.559111081063747406e-02,7.405982017517089844e-01,9.814357161521911621e-01,-1.917914301156997681e-01,-2.187209606170654297e+00
5.340324714779853821e-02,5.562427043914794922e-01,9.641334414482116699e-01,-2.654180526733398438e-01,-1.513007283210754395e+00
8.156119287014007568e-02,5.631589889526367188e-01,9.463703632354736328e-01,-3.230837285518646240e-01,-1.206973195075988770e+00
4.403501376509666443e-02,-7.505235671997070312e-01,9.757890701293945312e-01,-2.187138050794601440e-01,2.169800043106079102e+00
1.446824055165052414e-02,-5.913354754447937012e-01,9.929955601692199707e-01,-1.181517690420150757e-01,2.041355133056640625e+00
5.126971378922462463e-02,7.360294461250305176e-01,9.858498573303222656e-01,-1.676306724548339844e-01,-9.999486804008483887e-01
1.303192041814327240e-02,-7.647558450698852539e-01,9.995376467704772949e-01,-3.040459379553794861e-02,2.760331153869628906e+00
-1.563514955341815948e-02,-5.733414292335510254e-01,9.963403940200805664e-01,8.547419309616088867e-02,2.319757938385009766e+00
-1.116236485540866852e-02,8.945568650960922241e-02,9.932260513305664062e-01,1.161979511380195618e-01,6.176484227180480957e-01
-4.646356776356697083e-02,-7.060241103172302246e-01,9.724514484405517578e-01,2.331054508686065674e-01,2.376176834106445312e+00
-4.119871929287910461e-02,1.052969992160797119e-01,9.701871275901794434e-01,2.423570305109024048e-01,1.904934942722320557e-01
-7.584575563669204712e-02,-6.929407715797424316e-01,9.450485706329345703e-01,3.269299566745758057e-01,1.765172123908996582e+00
-3.793418407440185547e-02,7.582314014434814453e-01,9.721239209175109863e-01,2.344677001237869263e-01,-1.927644371986389160e+00
-4.134608432650566101e-02,-6.823803484439849854e-02,9.751042127609252930e-01,2.217471450567245483e-01,-2.613021135330200195e-01
-7.114178687334060669e-02,-5.959141254425048828e-01,9.665473699569702148e-01,2.564881145954132080e-01,7.156230807304382324e-01
-3.341240435838699341e-02,7.545876502990722656e-01,9.924523830413818359e-01,1.226306930184364319e-01,-2.728937149047851562e+00
-4.252080805599689484e-03,5.832064747810363770e-01,9.999998807907104492e-01,5.216857534833252430e-04,-2.448369264602661133e+00
