1.914776675403118134e-02,3.882926702499389648e-01,-8.329212665557861328e-01,5.533915758132934570e-01,9.424777984619140625e+00
2.815455570816993713e-02,1.801357865333557129e-01,-9.335803985595703125e-01,3.583679497241973877e-01,4.398229598999023438e+00
4.763590544462203979e-02,3.896270096302032471e-01,-9.921147227287292480e-01,-1.253332346677780151e-01,9.843656539916992188e+00
7.138714194297790527e-02,4.750247299671173096e-01,-6.454576849937438965e-01,-7.637960314750671387e-01,1.487020492553710938e+01
8.106110244989395142e-02,1.934791654348373413e-01,-2.385334521532058716e-01,-9.711343050003051758e-01,9.215338706970214844e+00
8.446366339921951294e-02,6.805129349231719971e-02,1.460830271244049072e-01,-9.892723560333251953e-01,7.749261856079101562e+00
7.185415923595428467e-02,-2.521900832653045654e-01,4.725507795810699463e-01,-8.813034296035766602e-01,6.911503791809082031e+00
5.464118719100952148e-02,-3.442595005035400391e-01,6.996633410453796387e-01,-7.144726514816284180e-01,5.654866695404052734e+00
4.216511547565460205e-02,-2.495214194059371948e-01,8.553642630577087402e-01,-5.180270075798034668e-01,5.026548385620117188e+00
3.949643671512603760e-02,-5.337356403470039368e-02,9.542403221130371094e-01,-2.990407943725585938e-01,4.817108631134033203e+00
3.942972049117088318e-02,-1.334339147433638573e-03,9.980267286300659180e-01,-6.279052048921585083e-02,4.817108631134033203e+00
3.942972049117088318e-02,0.000000000000000000e+00,9.876883625984191895e-01,1.564344614744186401e-01,4.398229598999023438e+00
3.342519327998161316e-02,-1.200905218720436096e-01,9.297764897346496582e-01,3.681245446205139160e-01,4.398229598999023438e+00
1.841387897729873657e-02,-3.002263009548187256e-01,8.270805478096008301e-01,5.620833635330200195e-01,4.398229598999023438e+00
3.550762114890027021e-18,-3.682776093482971191e-01,6.691306233406066895e-01,7.431448101997375488e-01,4.817108631134033203e+00
-1.981493644416332245e-02,-3.962987065315246582e-01,4.446351826190948486e-01,8.957117795944213867e-01,5.445427417755126953e+00
-2.762082032859325409e-02,-1.561176776885986328e-01,1.357155740261077881e-01,9.907478690147399902e-01,6.492624759674072266e+00
-1.654580421745777130e-02,2.215002924203872681e-01,-2.385334521532058716e-01,9.711343050003051758e-01,7.539822578430175781e+00
2.001508692046627402e-04,3.349191248416900635e-01,-6.293203830718994141e-01,7.771459817886352539e-01,8.796459197998046875e+00
1.848059706389904022e-02,3.656089305877685547e-01,-9.092361330986022949e-01,4.162808060646057129e-01,9.215338706970214844e+00
3.088995069265365601e-02,2.481870800256729126e-01,-9.964928627014160156e-01,-8.367784321308135986e-02,1.026253604888916016e+01
4.029704257845878601e-02,1.881418228149414062e-01,-8.329212665557861328e-01,-5.533915758132934570e-01,1.005309677124023438e+01
4.923711344599723816e-02,1.788014471530914307e-01,-5.000000000000000000e-01,-8.660253882408142090e-01,9.215338706970214844e+00
5.070488527417182922e-02,2.935546077787876129e-02,-9.410831332206726074e-02,-9.955619573593139648e-01,8.587019920349121094e+00
4.470036178827285767e-02,-1.200905218720436096e-01,2.890318036079406738e-01,-9.573194980621337891e-01,7.749261856079101562e+00
2.975576184689998627e-02,-2.988919615745544434e-01,5.707135796546936035e-01,-8.211492300033569336e-01,6.283185482025146484e+00
2.501885779201984406e-02,-9.473808109760284424e-02,7.836934328079223633e-01,-6.211477518081665039e-01,5.864306449890136719e+00
3.008934669196605682e-02,1.014097705483436584e-01,9.218631386756896973e-01,-3.875155746936798096e-01,5.445427417755126953e+00
3.048964962363243103e-02,8.006034418940544128e-03,9.859960079193115234e-01,-1.667687445878982544e-01,4.607669353485107422e+00
3.048964962363243103e-02,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,4.607669353485107422e+00
2.441840618848800659e-02,-1.214248612523078918e-01,9.602937102317810059e-01,2.789911031723022461e-01,4.398229598999023438e+00
9.340373799204826355e-03,-3.015606403350830078e-01,8.813034296035766602e-01,4.725507795810699463e-01,4.188790321350097656e+00
-9.273656643927097321e-03,-3.722806274890899658e-01,7.501110434532165527e-01,6.613118648529052734e-01,4.607669353485107422e+00
-2.888844162225723267e-02,-3.922956883907318115e-01,5.620833635330200195e-01,8.270805478096008301e-01,5.026548385620117188e+00
-3.702791035175323486e-02,-1.627893745899200439e-01,2.789911031723022461e-01,9.602937102317810059e-01,6.283185482025146484e+00
-2.581946179270744324e-02,2.241689711809158325e-01,-8.367784321308135986e-02,9.964928627014160156e-01,7.330382823944091797e+00
-9.407090954482555389e-03,3.282474279403686523e-01,-4.817536771297454834e-01,8.763066530227661133e-01,8.377580642700195312e+00
9.473808109760284424e-03,3.776179850101470947e-01,-8.270805478096008301e-01,5.620833635330200195e-01,9.424777984619140625e+00
2.855485677719116211e-02,3.816209733486175537e-01,-9.945219159126281738e-01,1.045284643769264221e-01,9.843656539916992188e+00
4.129779711365699768e-02,2.548587620258331299e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,1.005309677124023438e+01
4.383303970098495483e-02,5.070488527417182922e-02,-6.211477518081665039e-01,-7.836934328079223633e-01,1.005309677124023438e+01
5.037130042910575867e-02,1.307652294635772705e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,9.424777984619140625e+00
5.243952572345733643e-02,4.136451333761215210e-02,2.079116851091384888e-01,-9.781476259231567383e-01,8.168141365051269531e+00
4.003017395734786987e-02,-2.481870800256729126e-01,5.180270075798034668e-01,-8.553642630577087402e-01,6.702064514160156250e+00
2.221674658358097076e-02,-3.562685549259185791e-01,7.501110434532165527e-01,-6.613118648529052734e-01,6.073745727539062500e+00
1.034112833440303802e-02,-2.375123649835586548e-01,8.957117795944213867e-01,-4.446351826190948486e-01,5.235987663269042969e+00
7.872601039707660675e-03,-4.937054589390754700e-02,9.781476259231567383e-01,-2.079116851091384888e-01,5.026548385620117188e+00
7.805883884429931641e-03,-1.334339147433638573e-03,9.986295104026794434e-01,5.233595520257949829e-02,5.235987663269042969e+00
1.667923876084387302e-03,-1.227592006325721741e-01,9.573194980621337891e-01,2.890318036079406738e-01,4.817108631134033203e+00
-1.327667385339736938e-02,-2.988919615745544434e-01,8.660253882408142090e-01,5.000000000000000000e-01,4.607669353485107422e+00
-3.169055283069610596e-02,-3.682776093482971191e-01,7.144726514816284180e-01,6.996633410453796387e-01,5.026548385620117188e+00
-5.137205496430397034e-02,-3.936300277709960938e-01,4.909037649631500244e-01,8.712137937545776367e-01,5.654866695404052734e+00
-5.924465507268905640e-02,-1.574520170688629150e-01,1.667687445878982544e-01,9.859960079193115234e-01,6.911503791809082031e+00
-4.796949028968811035e-02,2.255033105611801147e-01,-2.181432396173477173e-01,9.759167432785034180e-01,7.749261856079101562e+00
-3.122353553771972656e-02,3.349191248416900635e-01,-6.211477518081665039e-01,7.836934328079223633e-01,9.005898475646972656e+00
-1.280965562909841537e-02,3.682776093482971191e-01,-9.135454297065734863e-01,4.067366421222686768e-01,9.634217262268066406e+00
6.404827814549207687e-03,3.842896521091461182e-01,-9.973144531250000000e-01,-7.323819398880004883e-02,9.843656539916992188e+00
1.914776675403118134e-02,2.548587620258331299e-01,-8.386705517768859863e-01,-5.446390509605407715e-01,1.005309677124023438e+01
2.168301120400428772e-02,5.070488527417182922e-02,-4.817536771297454834e-01,-8.763066530227661133e-01,9.843656539916992188e+00
2.802112139761447906e-02,1.267622113227844238e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,9.005898475646972656e+00
3.042293153703212738e-02,4.803620651364326477e-02,3.387379348278045654e-01,-9.408807754516601562e-01,7.958701610565185547e+00
1.801357790827751160e-02,-2.481870800256729126e-01,6.129070520401000977e-01,-7.901549935340881348e-01,6.283185482025146484e+00
1.300980616360902786e-02,-1.000754311680793762e-01,8.211492300033569336e-01,-5.707135796546936035e-01,6.073745727539062500e+00
1.220920309424400330e-02,-1.601206883788108826e-02,9.443763494491577148e-01,-3.288666605949401855e-01,5.445427417755126953e+00
5.203922744840383530e-03,-1.401056051254272461e-01,9.945219159126281738e-01,-1.045284643769264221e-01,4.607669353485107422e+00
4.336602054536342621e-03,-1.734640821814537048e-02,9.907478690147399902e-01,1.357155740261077881e-01,4.817108631134033203e+00
-1.401056069880723953e-03,-1.147531643509864807e-01,9.335803985595703125e-01,3.583679497241973877e-01,4.607669353485107422e+00
-1.674595661461353302e-02,-3.068979978561401367e-01,8.211492300033569336e-01,5.707135796546936035e-01,4.817108631134033203e+00
-3.489296883344650269e-02,-3.629402518272399902e-01,6.454576849937438965e-01,7.637960314750671387e-01,5.235987663269042969e+00
-5.490805581212043762e-02,-4.003017246723175049e-01,3.971478939056396484e-01,9.177546501159667969e-01,5.864306449890136719e+00
-6.278065592050552368e-02,-1.574520170688629150e-01,6.279052048921585083e-02,9.980267286300659180e-01,6.911503791809082031e+00
-5.163892358541488647e-02,2.228346318006515503e-01,-3.288666605949401855e-01,9.443763494491577148e-01,7.958701610565185547e+00
-3.522655367851257324e-02,3.282474279403686523e-01,-6.996633410453796387e-01,7.144726514816284180e-01,8.796459197998046875e+00
-1.674595661461353302e-02,3.696119487285614014e-01,-9.510565400123596191e-01,3.090170025825500488e-01,9.634217262268066406e+00
2.601961372420191765e-03,3.869583308696746826e-01,-9.822872281074523926e-01,-1.873813122510910034e-01,1.005309677124023438e+01
2.221674658358097076e-02,3.922956883907318115e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,9.424777984619140625e+00
3.549342229962348938e-02,2.655334770679473877e-01,-4.446351826190948486e-01,-8.957117795944213867e-01,9.005898475646972656e+00
3.842896595597267151e-02,5.871092155575752258e-02,-4.187565296888351440e-02,-9.991228580474853516e-01,8.377580642700195312e+00
3.255787491798400879e-02,-1.174218431115150452e-01,3.090170025825500488e-01,-9.510565400123596191e-01,7.120943546295166016e+00
1.714625768363475800e-02,-3.082323372364044189e-01,5.877852439880371094e-01,-8.090170025825500488e-01,6.283185482025146484e+00
1.107501424849033356e-02,-1.214248612523078918e-01,7.901549935340881348e-01,-6.129070520401000977e-01,5.654866695404052734e+00
1.581191830337047577e-02,9.473808109760284424e-02,9.177546501159667969e-01,-3.971478939056396484e-01,5.026548385620117188e+00
1.607878692448139191e-02,5.337356589734554291e-03,9.822872281074523926e-01,-1.873813122510910034e-01,4.398229598999023438e+00
1.607878692448139191e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e+00
1.054127886891365051e-02,-1.107501462101936340e-01,9.759167432785034180e-01,2.181432396173477173e-01,3.979350805282592773e+00
-4.870337899774312973e-03,-3.082323372364044189e-01,9.177546501159667969e-01,3.971478939056396484e-01,3.769911289215087891e+00
-2.315078303217887878e-02,-3.656089305877685547e-01,8.211492300033569336e-01,5.707135796546936035e-01,3.979350805282592773e+00
-4.269885271787643433e-02,-3.909613490104675293e-01,6.691306233406066895e-01,7.431448101997375488e-01,4.607669353485107422e+00
-6.271393597126007080e-02,-4.003017246723175049e-01,4.632960259914398193e-01,8.862035870552062988e-01,5.026548385620117188e+00
-7.092012465000152588e-02,-1.641237139701843262e-01,1.667687445878982544e-01,9.859960079193115234e-01,6.283185482025146484e+00
-5.964495986700057983e-02,2.255033105611801147e-01,-2.079116851091384888e-01,9.781476259231567383e-01,7.539822578430175781e+00
-4.323258623480796814e-02,3.282474279403686523e-01,-5.877852439880371094e-01,8.090170025825500488e-01,8.377580642700195312e+00
-2.455184049904346466e-02,3.736149668693542480e-01,-8.910065293312072754e-01,4.539904892444610596e-01,9.424777984619140625e+00
-1.227592024952173233e-02,2.455184012651443481e-01,-9.997806549072265625e-01,-2.094241976737976074e-02,9.843656539916992188e+00
-9.807392954826354980e-03,4.937054589390754700e-02,-8.607420325279235840e-01,-5.090414285659790039e-01,1.026253604888916016e+01
-3.535998752340674400e-03,1.254278719425201416e-01,-5.269557833671569824e-01,-8.498926758766174316e-01,9.634217262268066406e+00
1.160875055938959122e-02,3.028949797153472900e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,8.377580642700195312e+00
1.727969199419021606e-02,1.134188249707221985e-01,2.385334521532058716e-01,-9.711343050003051758e-01,7.539822578430175781e+00
5.404073279350996017e-03,-2.375123649835586548e-01,5.180270075798034668e-01,-8.553642630577087402e-01,6.073745727539062500e+00
7.338864961639046669e-04,-9.340374171733856201e-02,7.289686203002929688e-01,-6.845471262931823730e-01,5.445427417755126953e+00
1.314324047416448593e-02,2.481870800256729126e-01,8.763066530227661133e-01,-4.817536771297454834e-01,5.026548385620117188e+00
