-6.231363862752914429e-02,3.642745912075042725e-01,9.747611880302429199e-01,-2.232501208782196045e-01,2.565634012222290039e+00
-5.824390426278114319e-02,9.206940233707427979e-02,9.892723560333251953e-01,-1.460830271244049072e-01,1.623156189918518066e+00
-6.998609006404876709e-02,-2.321750074625015259e-01,9.936702847480773926e-01,-1.123361140489578247e-01,6.806784272193908691e-01
-8.613158762454986572e-02,-3.295817673206329346e-01,9.955619573593139648e-01,-9.410831332206726074e-02,3.665191531181335449e-01
-1.038782969117164612e-01,-3.469281792640686035e-01,9.960410594940185547e-01,-8.889430016279220581e-02,1.047197580337524414e-01
-1.210245564579963684e-01,-3.509311974048614502e-01,9.960410594940185547e-01,-8.889430016279220581e-02,0.000000000000000000e+00
-1.314991265535354614e-01,-2.068225592374801636e-01,9.971193075180053711e-01,-7.584890723228454590e-02,2.094395160675048828e-01
-1.379706710577011108e-01,-1.320995688438415527e-01,9.980267286300659180e-01,-6.279052048921585083e-02,3.141592741012573242e-01
-1.511806249618530273e-01,-2.641991376876831055e-01,9.978589415550231934e-01,-6.540312618017196655e-02,-5.235987901687622070e-02
-1.595202386379241943e-01,-1.667923927307128906e-01,9.976842999458312988e-01,-6.801529228687286377e-02,-5.235987901687622070e-02
-1.599872559309005737e-01,-9.340373799204826355e-03,9.984890818595886230e-01,-5.495018139481544495e-02,2.617993950843811035e-01
-1.599872559309005737e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,2.617993950843811035e-01
-1.600539833307266235e-01,-1.334339147433638573e-03,9.994208812713623047e-01,-3.402734920382499695e-02,1.570796370506286621e-01
-1.600539833307266235e-01,0.000000000000000000e+00,9.996573328971862793e-01,-2.617694810032844543e-02,1.570796370506286621e-01
-1.600539833307266235e-01,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,5.235987901687622070e-02
-1.600539833307266235e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,5.235987901687622070e-02
-1.600539833307266235e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.600539833307266235e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.600539833307266235e-01,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,-5.235987901687622070e-02
-1.549167782068252563e-01,1.027441099286079407e-01,9.997806549072265625e-01,-2.094241976737976074e-02,5.235987901687622070e-02
-1.407060623168945312e-01,2.775425314903259277e-01,9.999691843986511230e-01,7.853901013731956482e-03,5.759586691856384277e-01
-1.383709609508514404e-01,5.337356403470039368e-02,9.999451637268066406e-01,1.047178450971841812e-02,5.235987901687622070e-02
-1.501798629760742188e-01,-2.295063287019729614e-01,9.996573328971862793e-01,-2.617694810032844543e-02,-7.330383062362670898e-01
-1.533822864294052124e-01,-7.071997225284576416e-02,9.990097880363464355e-01,-4.449120536446571350e-02,-3.665191531181335449e-01
-1.409729272127151489e-01,2.481870800256729126e-01,9.995853900909423828e-01,-2.879395149648189545e-02,3.141592741012573242e-01
-1.262284815311431885e-01,2.948889434337615967e-01,9.999451637268066406e-01,-1.047178450971841812e-02,3.665191531181335449e-01
-1.090822219848632812e-01,3.429251611232757568e-01,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-01
-9.213611483573913574e-02,3.389221429824829102e-01,9.991228580474853516e-01,4.187565296888351440e-02,5.235987901687622070e-01
-8.119453489780426025e-02,2.188316136598587036e-01,9.984890818595886230e-01,5.495018139481544495e-02,2.617993950843811035e-01
-8.506412059068679810e-02,-7.739166915416717529e-02,9.994208812713623047e-01,3.402734920382499695e-02,-4.188790321350097656e-01
-9.186924993991851807e-02,-1.361025869846343994e-01,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-01
-8.633174002170562744e-02,1.107501462101936340e-01,9.999451637268066406e-01,1.047178450971841812e-02,5.235987901687622070e-02
-7.165401428937911987e-02,2.935546040534973145e-01,9.993283748626708984e-01,3.664370998740196228e-02,5.235987901687622070e-01
-6.171318516135215759e-02,1.988165229558944702e-01,9.986295104026794434e-01,5.233595520257949829e-02,3.141592741012573242e-01
-6.618321686983108521e-02,-8.539770543575286865e-02,9.994208812713623047e-01,3.402734920382499695e-02,-3.665191531181335449e-01
-7.218774408102035522e-02,-1.240935400128364563e-01,9.998766183853149414e-01,1.570731773972511292e-02,-3.665191531181335449e-01
-7.245461642742156982e-02,-5.337356589734554291e-03,9.999143481254577637e-01,1.308959536254405975e-02,-5.235987901687622070e-02
-7.245461642742156982e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-7.245461642742156982e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-7.245461642742156982e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-7.245461642742156982e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-7.245461642742156982e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-1.047197580337524414e-01
-6.711725890636444092e-02,1.067471280694007874e-01,9.999966025352478027e-01,2.617990830913186073e-03,1.570796370506286621e-01
-5.977839231491088867e-02,1.467773020267486572e-01,9.998766183853149414e-01,1.570731773972511292e-02,2.617993950843811035e-01
-5.944480746984481812e-02,6.671695504337549210e-03,9.999143481254577637e-01,1.308959536254405975e-02,-5.235987901687622070e-02
-5.944480746984481812e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,-1.047197580337524414e-01
-5.944480746984481812e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-5.944480746984481812e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-5.944480746984481812e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-1.570796370506286621e-01
-5.350700020790100098e-02,1.187561824917793274e-01,9.999862909317016602e-01,-5.235963966697454453e-03,1.047197580337524414e-01
-3.942972049117088318e-02,2.815455496311187744e-01,9.997806549072265625e-01,2.094241976737976074e-02,5.235987901687622070e-01
-2.888844162225723267e-02,2.108255773782730103e-01,9.992290139198303223e-01,3.925981745123863220e-02,3.665191531181335449e-01
-3.315832838416099548e-02,-8.006034791469573975e-02,9.997224211692810059e-01,2.355976402759552002e-02,-3.141592741012573242e-01
-4.009689018130302429e-02,-1.441086232662200928e-01,9.999966025352478027e-01,2.617990830913186073e-03,-4.188790321350097656e-01
-4.056390747427940369e-02,-9.340373799204826355e-03,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-4.056390747427940369e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-4.056390747427940369e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e-01
-3.449266776442527771e-02,1.214248612523078918e-01,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-1.994837075471878052e-02,2.908859252929687500e-01,9.997224211692810059e-01,2.355976402759552002e-02,5.235987901687622070e-01
-1.060799602419137955e-02,1.868074834346771240e-01,9.993283748626708984e-01,3.664370998740196228e-02,2.617993950843811035e-01
-9.540524333715438843e-03,2.134942635893821716e-02,9.993283748626708984e-01,3.664370998740196228e-02,0.000000000000000000e+00
-9.540524333715438843e-03,0.000000000000000000e+00,9.994208812713623047e-01,3.402734920382499695e-02,-5.235987901687622070e-02
-9.540524333715438843e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-5.235987901687622070e-02
-9.540524333715438843e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-9.540524333715438843e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-9.540524333715438843e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-9.540524333715438843e-03,0.000000000000000000e+00,9.994208812713623047e-01,3.402734920382499695e-02,5.235987901687622070e-02
-1.521146576851606369e-02,-1.134188249707221985e-01,9.996573328971862793e-01,2.617694810032844543e-02,-1.570796370506286621e-01
-2.942217700183391571e-02,-2.775425314903259277e-01,9.999966025352478027e-01,-2.617990830913186073e-03,-5.759586691856384277e-01
-3.836224973201751709e-02,-1.854731440544128418e-01,9.998320937156677246e-01,-1.832493208348751068e-02,-3.141592741012573242e-01
-3.909613564610481262e-02,-1.467773038893938065e-02,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-3.916285187005996704e-02,-1.334339147433638573e-03,9.998766183853149414e-01,-1.570731773972511292e-02,5.235987901687622070e-02
-3.916285187005996704e-02,0.000000000000000000e+00,9.998766183853149414e-01,-1.570731773972511292e-02,0.000000000000000000e+00
-3.916285187005996704e-02,0.000000000000000000e+00,9.998766183853149414e-01,-1.570731773972511292e-02,0.000000000000000000e+00
-3.916285187005996704e-02,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,-5.235987901687622070e-02
-3.362534567713737488e-02,1.107501462101936340e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.570796370506286621e-01
-1.908104866743087769e-02,2.908859252929687500e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-9.407090954482555389e-03,1.934791654348373413e-01,9.993283748626708984e-01,3.664370998740196228e-02,3.141592741012573242e-01
-1.327667385339736938e-02,-7.739166915416717529e-02,9.997224211692810059e-01,2.355976402759552002e-02,-2.617993950843811035e-01
-1.908104866743087769e-02,-1.147531643509864807e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.617993950843811035e-01
-1.914776675403118134e-02,-2.668678294867277145e-03,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.914776675403118134e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-1.914776675403118134e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,0.000000000000000000e+00
-1.914776675403118134e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,-1.047197580337524414e-01
-1.914776675403118134e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-1.914776675403118134e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-1.914776675403118134e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-1.914776675403118134e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-1.914776675403118134e-02,0.000000000000000000e+00,9.999143481254577637e-01,-1.308959536254405975e-02,-1.047197580337524414e-01
-1.374369300901889801e-02,1.080814674496650696e-01,9.999862909317016602e-01,-5.235963966697454453e-03,1.570796370506286621e-01
-6.071242969483137131e-03,1.534489989280700684e-01,9.999862909317016602e-01,5.235963966697454453e-03,2.094395160675048828e-01
-5.404073279350996017e-03,1.334339100867509842e-02,1.000000000000000000e+00,-1.956441871573191826e-13,-1.047197580337524414e-01
7.338864961639046669e-04,1.174218431115150452e-01,9.999862909317016602e-01,5.235963966697454453e-03,5.235987901687622070e-02
1.541161723434925079e-02,2.988919615745544434e-01,9.995853900909423828e-01,2.879395149648189545e-02,5.235987901687622070e-01
2.521901018917560577e-02,1.948135048151016235e-01,9.988898634910583496e-01,4.710645228624343872e-02,3.665191531181335449e-01
2.615304663777351379e-02,2.001508697867393494e-02,9.990097880363464355e-01,4.449120536446571350e-02,-5.235987901687622070e-02
2.041538804769515991e-02,-1.094158068299293518e-01,9.995853900909423828e-01,2.879395149648189545e-02,-3.141592741012573242e-01
1.347682531923055649e-02,-1.441086232662200928e-01,9.999691843986511230e-01,7.853901013731956482e-03,-4.188790321350097656e-01
1.314324047416448593e-02,-6.671695504337549210e-03,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
1.314324047416448593e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,0.000000000000000000e+00
1.314324047416448593e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
1.314324047416448593e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
1.314324047416448593e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
1.314324047416448593e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
