-1.036063432693481445e-01,-4.079261720180511475e-01,-9.802740812301635742e-01,1.976430565118789673e-01,3.778077602386474609e+00
-1.033609360456466675e-01,4.908164031803607941e-03,-9.998177886009216309e-01,-1.908906362950801849e-02,4.360863685607910156e+00
-9.279467165470123291e-02,2.113253325223922729e-01,-9.699513912200927734e-01,-2.432987242937088013e-01,4.533502101898193359e+00
-7.706797868013381958e-02,3.145339190959930420e-01,-8.938767910003662109e-01,-4.483126699924468994e-01,4.382228851318359375e+00
-5.876106768846511841e-02,3.661382198333740234e-01,-7.876385450363159180e-01,-6.161375641822814941e-01,3.979052305221557617e+00
-3.916405141353607178e-02,3.919403553009033203e-01,-6.724511384963989258e-01,-7.401415109634399414e-01,3.389027118682861328e+00
-3.980910405516624451e-02,-1.290107239037752151e-02,-5.794811844825744629e-01,-8.149856328964233398e-01,2.388472557067871094e+00
-2.968806773424148560e-02,2.024207115173339844e-01,-5.075103044509887695e-01,-8.616456985473632812e-01,1.715981721878051758e+00
-1.418398786336183548e-02,3.100816011428833008e-01,-4.668856859207153320e-01,-8.843176960945129395e-01,9.305417537689208984e-01
4.011614713817834854e-03,3.639120459556579590e-01,-4.626179635524749756e-01,-8.865577578544616699e-01,9.639799594879150391e-02
2.355297841131687164e-02,3.908272683620452881e-01,-4.955167472362518311e-01,-8.685984015464782715e-01,-7.496758103370666504e-01
4.376722127199172974e-02,4.042848944664001465e-01,-5.625682473182678223e-01,-8.267508149147033691e-01,-1.581186771392822266e+00
6.431790441274642944e-02,4.110136926174163818e-01,-6.564454436302185059e-01,-7.543735504150390625e-01,-2.372162103652954102e+00
6.414968520402908325e-02,-3.364403732120990753e-03,-7.735365033149719238e-01,-6.337517499923706055e-01,-3.366109848022460938e+00
5.362201109528541565e-02,-2.105534523725509644e-01,-8.869993686676025391e-01,-4.617705941200256348e-01,-4.128068447113037109e+00
5.880173668265342712e-02,1.035945266485214233e-01,-9.648584723472595215e-01,-2.627701163291931152e-01,-4.281965255737304688e+00
7.183516025543212891e-02,2.606685161590576172e-01,-9.988766908645629883e-01,-4.738505929708480835e-02,-4.369785785675048828e+00
6.790830940008163452e-02,-7.853699475526809692e-02,-9.820879101753234863e-01,1.884232908487319946e-01,-4.739184856414794922e+00
5.550132319331169128e-02,-2.481397539377212524e-01,-9.110820889472961426e-01,4.122250080108642578e-01,-4.706768989562988281e+00
3.885426744818687439e-02,-3.329411149024963379e-01,-8.001080751419067383e-01,5.998558998107910156e-01,-4.368522644042968750e+00
2.008717693388462067e-02,-3.753418028354644775e-01,-6.721808910369873047e-01,7.403869628906250000e-01,-3.806497335433959961e+00
2.600693551357835531e-04,-3.965421617031097412e-01,-5.502085089683532715e-01,8.350272774696350098e-01,-3.090730428695678711e+00
-2.009704709053039551e-02,-4.071423411369323730e-01,-4.517643451690673828e-01,8.921372890472412109e-01,-2.277438879013061523e+00
-4.071916639804840088e-02,-4.124424159526824951e-01,-3.878781199455261230e-01,9.217106699943542480e-01,-1.408273339271545410e+00
-6.147379055619239807e-02,-4.150924682617187500e-01,-3.641505241394042969e-01,9.313400983810424805e-01,-5.121563673019409180e-01
-8.229466527700424194e-02,-4.164174795150756836e-01,-3.822731971740722656e-01,9.240493774414062500e-01,3.906908929347991943e-01
-1.031486615538597107e-01,-4.170799851417541504e-01,-4.407486915588378906e-01,8.976305723190307617e-01,1.283550024032592773e+00
-1.240192204713821411e-01,-4.174112379550933838e-01,-5.344217419624328613e-01,8.452179431915283203e-01,2.147818088531494141e+00
-1.448980569839477539e-01,-4.175768792629241943e-01,-6.531543135643005371e-01,7.572248578071594238e-01,2.958383083343505859e+00
-1.448939144611358643e-01,8.281036571133881807e-05,-7.891559600830078125e-01,6.141929030418395996e-01,3.953818559646606445e+00
-1.553354114294052124e-01,-2.088298499584197998e-01,-9.035211801528930664e-01,4.285434484481811523e-01,4.369654178619384766e+00
-1.709997206926345825e-01,-3.132861852645874023e-01,-9.782099127769470215e-01,2.076182067394256592e-01,4.674811840057373047e+00
-1.683883070945739746e-01,5.222815647721290588e-02,-9.986633658409118652e-01,-5.168618261814117432e-02,5.216974258422851562e+00
-1.566390395164489746e-01,2.349853217601776123e-01,-9.497784972190856934e-01,-3.129229545593261719e-01,5.331195354461669922e+00
-1.403208374977111816e-01,3.263639211654663086e-01,-8.402296304702758789e-01,-5.422307848930358887e-01,5.096415996551513672e+00
-1.217181757092475891e-01,3.720532059669494629e-01,-6.947714686393737793e-01,-7.192305922508239746e-01,4.592088699340820312e+00
-1.228604093194007874e-01,-2.284464612603187561e-02,-5.545567274093627930e-01,-8.321459293365478516e-01,3.605437517166137695e+00
-1.129879653453826904e-01,1.974489241838455200e-01,-4.280706644058227539e-01,-9.037452936172485352e-01,2.909466505050659180e+00
-9.760817885398864746e-02,3.075957000255584717e-01,-3.323333263397216797e-01,-9.431620240211486816e-01,2.071608543395996094e+00
-7.947472482919692993e-02,3.626691102981567383e-01,-2.766366899013519287e-01,-9.609745740890502930e-01,1.169679760932922363e+00
-5.996443331241607666e-02,3.902058005332946777e-01,-2.649416625499725342e-01,-9.642644524574279785e-01,2.429801523685455322e-01
-3.976572677493095398e-02,4.039741456508636475e-01,-2.979314327239990234e-01,-9.545872807502746582e-01,-6.876304745674133301e-01
-1.922281086444854736e-02,4.108583331108093262e-01,-3.735986649990081787e-01,-9.275904297828674316e-01,-1.607213258743286133e+00
1.492209965363144875e-03,4.143004119396209717e-01,-4.862526059150695801e-01,-8.738182783126831055e-01,-2.498209476470947266e+00
1.406157738529145718e-03,-1.721044071018695831e-03,-6.324226260185241699e-01,-7.746235132217407227e-01,-3.537613391876220703e+00
1.180669385939836502e-02,2.080107331275939941e-01,-7.782022356986999512e-01,-6.280137300491333008e-01,-4.142428398132324219e+00
2.745052427053451538e-02,3.128766119480133057e-01,-9.020562767982482910e-01,-4.316184520721435547e-01,-4.654240131378173828e+00
4.571600258350372314e-02,3.653095662593841553e-01,-9.808800220489501953e-01,-1.946133077144622803e-01,-5.008459568023681641e+00
6.529230624437332153e-02,3.915260434150695801e-01,-9.980899691581726074e-01,6.177745014429092407e-02,-5.153600215911865234e+00
6.463689357042312622e-02,-1.310822833329439163e-02,-9.441476464271545410e-01,3.295226991176605225e-01,-5.479623317718505859e+00
5.386562645435333252e-02,-2.154253572225570679e-01,-8.239655494689941406e-01,5.666399598121643066e-01,-5.332483768463134766e+00
3.803642839193344116e-02,-3.165839314460754395e-01,-6.638394594192504883e-01,7.478750944137573242e-01,-4.848663806915283203e+00
1.967826671898365021e-02,-3.671632111072540283e-01,-4.959031939506530762e-01,8.683778047561645508e-01,-4.141326904296875000e+00
5.562394289881922305e-05,-3.924528658390045166e-01,-3.465919792652130127e-01,9.380159974098205566e-01,-3.298783779144287109e+00
-2.019925974309444427e-02,-4.050976932048797607e-01,-2.326041013002395630e-01,9.725714921951293945e-01,-2.383621215820312500e+00
-1.988313905894756317e-02,6.322403438389301300e-03,-1.670607924461364746e-01,9.859465956687927246e-01,-1.338131308555603027e+00
-3.016864135861396790e-02,-2.057100534439086914e-01,-1.465939283370971680e-01,9.891967773437500000e-01,-4.144738614559173584e-01
-4.575495421886444092e-02,-3.117262721061706543e-01,-1.727027595043182373e-01,9.849739670753479004e-01,5.289779305458068848e-01
-6.399167329072952271e-02,-3.647343814373016357e-01,-2.446360737085342407e-01,9.696149826049804688e-01,1.471426606178283691e+00
-8.355359733104705811e-02,-3.912384510040283203e-01,-3.588759601116180420e-01,9.333852529525756836e-01,2.398380041122436523e+00
-1.037781238555908203e-01,-4.044904708862304688e-01,-5.068275928497314453e-01,8.620474338531494141e-01,3.288746833801269531e+00
-1.243339478969573975e-01,-4.111164808273315430e-01,-6.720085144042968750e-01,7.405434250831604004e-01,4.108339786529541016e+00
-1.450554281473159790e-01,-4.144294857978820801e-01,-8.290165066719055176e-01,5.592241287231445312e-01,4.808580398559570312e+00
-1.658597290515899658e-01,-4.160859882831573486e-01,-9.470537900924682617e-01,3.210749328136444092e-01,5.331706047058105469e+00
-1.658183187246322632e-01,8.282558410428464413e-04,-9.996638298034667969e-01,2.592710219323635101e-02,6.018685817718505859e+00
-1.553540527820587158e-01,2.092853784561157227e-01,-9.594856500625610352e-01,-2.817574143409729004e-01,6.231104850769042969e+00
-1.396783590316772461e-01,3.135139346122741699e-01,-8.323549032211303711e-01,-5.542430281639099121e-01,6.036560535430908203e+00
-1.213969513773918152e-01,3.656282126903533936e-01,-6.497290134429931641e-01,-7.601658701896667480e-01,5.522303104400634766e+00
-1.018126830458641052e-01,3.916853666305541992e-01,-4.511242806911468506e-01,-8.924611210823059082e-01,4.784064769744873047e+00
-8.157698810100555420e-02,4.047139286994934082e-01,-2.691977322101593018e-01,-9.630849361419677734e-01,3.909295797348022461e+00
-6.101557612419128418e-02,4.112282097339630127e-01,-1.239850074052810669e-01,-9.922841191291809082e-01,2.965100765228271484e+00
-4.029130935668945312e-02,4.144853651523590088e-01,-2.457261830568313599e-02,-9.996980428695678711e-01,1.994595766067504883e+00
-1.948561333119869232e-02,4.161139428615570068e-01,2.641918323934078217e-02,-9.996509552001953125e-01,1.019947052001953125e+00
-1.952632702887058258e-02,-8.142785518430173397e-04,2.940451912581920624e-02,-9.995675683021545410e-01,5.973001569509506226e-02
-9.103121235966682434e-03,2.084641158580780029e-01,-1.630122773349285126e-02,-9.998671412467956543e-01,-9.142141938209533691e-01
6.552044302225112915e-03,3.131033182144165039e-01,-1.099382787942886353e-01,-9.939383864402770996e-01,-1.877180099487304688e+00
3.936064895242452621e-03,-5.231959000229835510e-02,-2.510905861854553223e-01,-9.679635763168334961e-01,-2.872916221618652344e+00
1.307163760066032410e-02,1.827114522457122803e-01,-4.267070591449737549e-01,-9.043899178504943848e-01,-3.740835666656494141e+00
2.808298729360103607e-02,3.002269864082336426e-01,-6.198102831840515137e-01,-7.847516536712646484e-01,-4.553047657012939453e+00
4.603222385048866272e-02,3.589847385883331299e-01,-8.025262951850891113e-01,-5.966167449951171875e-01,-5.260333061218261719e+00
6.545040756464004517e-02,3.883636295795440674e-01,-9.395490884780883789e-01,-3.424142003059387207e-01,-5.795869350433349609e+00
6.471593677997589111e-02,-1.468943525105714798e-02,-9.996825456619262695e-01,-2.519612200558185577e-02,-6.485728740692138672e+00
5.390513688325881958e-02,-2.162159681320190430e-01,-9.525635242462158203e-01,3.043397963047027588e-01,-6.688880920410156250e+00
3.805617615580558777e-02,-3.169792294502258301e-01,-8.065001368522644043e-01,5.912338495254516602e-01,-6.466852188110351562e+00
1.968813315033912659e-02,-3.673608601093292236e-01,-5.992641448974609375e-01,8.005513548851013184e-01,-5.912536621093750000e+00
6.054914774722419679e-05,-3.925516903400421143e-01,-3.764684796333312988e-01,9.264294505119323730e-01,-5.132005214691162109e+00
-2.019680477678775787e-02,-4.051471054553985596e-01,-1.739912331104278564e-01,9.847471714019775391e-01,-4.222001075744628906e+00
-4.076904430985450745e-02,-4.114448130130767822e-01,-1.212676335126161575e-02,9.999264478683471680e-01,-3.255084514617919922e+00
-6.149872764945030212e-02,-4.145936667919158936e-01,1.014879643917083740e-01,9.948367476463317871e-01,-2.275801181793212891e+00
-6.142000854015350342e-02,1.574416644871234894e-03,1.682129353284835815e-01,9.857506752014160156e-01,-1.347069978713989258e+00
-7.182420790195465088e-02,-2.080840468406677246e-01,1.855784952640533447e-01,9.826294183731079102e-01,-3.528813123703002930e-01
-8.746986836194992065e-02,-3.129132688045501709e-01,1.550824344158172607e-01,9.879015088081359863e-01,6.189931035041809082e-01
-1.057362630963325500e-01,-3.653278946876525879e-01,7.657367736101150513e-02,9.970639348030090332e-01,1.581243872642517090e+00
-1.253130286931991577e-01,-3.915351927280426025e-01,-5.047354847192764282e-02,9.987254142761230469e-01,2.542874097824096680e+00
-1.246578469872474670e-01,1.310365367680788040e-02,-2.246201336383819580e-01,9.744464159011840820e-01,3.521163702011108398e+00
-1.347738206386566162e-01,-2.023194283246994019e-01,-4.320268332958221436e-01,9.018607735633850098e-01,4.403715610504150391e+00
-1.502753645181655884e-01,-3.100309669971466064e-01,-6.499186754226684570e-01,7.600037455558776855e-01,5.214769363403320312e+00
-1.684696972370147705e-01,-3.638867437839508057e-01,-8.427315950393676758e-01,5.383339524269104004e-01,5.897199630737304688e+00
-1.880104243755340576e-01,-3.908146321773529053e-01,-9.689840674400329590e-01,2.471231669187545776e-01,6.374973773956298828e+00
-1.873372346162796021e-01,1.346393395215272903e-02,-9.950568675994873047e-01,-9.930664300918579102e-02,6.983615875244140625e+00
-1.765570789575576782e-01,2.156032174825668335e-01,-8.992782235145568848e-01,-4.373770058155059814e-01,7.064184665679931641e+00
-1.607234328985214233e-01,3.166728615760803223e-01,-7.052446007728576660e-01,-7.089641094207763672e-01,6.706968784332275391e+00
-1.423630416393280029e-01,3.672076761722564697e-01,-4.627769589424133301e-01,-8.864747285842895508e-01,6.032856464385986328e+00
