4.450020939111709595e-02,-3.335847705602645874e-02,7.569950819015502930e-01,-6.534206271171569824e-01,-3.769911229610443115e-01
3.008934669196605682e-02,-2.882172465324401855e-01,5.792811512947082520e-01,-8.151277899742126465e-01,-4.817108511924743652e-01
1.160875055938959122e-02,-3.696119487285614014e-01,3.288666605949401855e-01,-9.443763494491577148e-01,-5.654866695404052734e-01
-8.006034418940544128e-03,-3.922956883907318115e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-7.120943665504455566e-01
-2.768753655254840851e-02,-3.936300277709960938e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-7.749261856079101562e-01
-3.522655367851257324e-02,-1.507803201675415039e-01,-7.637960314750671387e-01,-6.454576849937438965e-01,-9.215338826179504395e-01
-2.348436787724494934e-02,2.348436862230300903e-01,-9.781476259231567383e-01,-2.079116851091384888e-01,-9.843656420707702637e-01
-6.738412659615278244e-03,3.349191248416900635e-01,-9.510565400123596191e-01,3.090170025825500488e-01,-1.047197580337524414e+00
1.167546771466732025e-02,3.682776093482971191e-01,-6.768759489059448242e-01,7.360970973968505859e-01,-1.026253581047058105e+00
1.834716275334358215e-02,1.334339082241058350e-01,-2.890318036079406738e-01,9.573194980621337891e-01,-9.005898237228393555e-01
6.071242969483137131e-03,-2.455184012651443481e-01,8.367784321308135986e-02,9.964928627014160156e-01,-7.539822459220886230e-01
-1.174218393862247467e-02,-3.562685549259185791e-01,4.067366421222686768e-01,9.135454297065734863e-01,-6.702064275741577148e-01
-3.122353553771972656e-02,-3.896270096302032471e-01,6.454576849937438965e-01,7.637960314750671387e-01,-5.654866695404052734e-01
-5.163892358541488647e-02,-4.003017246723175049e-01,8.090170025825500488e-01,5.877852439880371094e-01,-4.817108511924743652e-01
-7.198759913444519043e-02,-4.069734215736389160e-01,9.177546501159667969e-01,3.971478939056396484e-01,-4.188790321350097656e-01
-8.446366339921951294e-02,-2.575274407863616943e-01,9.711343050003051758e-01,2.385334521532058716e-01,-3.560471832752227783e-01
-8.132796734571456909e-02,6.271393597126007080e-02,9.945219159126281738e-01,1.045284643769264221e-01,-2.722713649272918701e-01
-6.645008921623229980e-02,2.895515859127044678e-01,1.000000000000000000e+00,2.995549988615842096e-11,-2.094395160675048828e-01
-4.830307513475418091e-02,3.629402518272399902e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-1.884955614805221558e-01
-2.935546077787876129e-02,3.869583308696746826e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-2.303834706544876099e-01
-9.340373799204826355e-03,4.003017246723175049e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.303834706544876099e-01
1.027441117912530899e-02,3.922956883907318115e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-2.722713649272918701e-01
3.035621531307697296e-02,4.016360640525817871e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.351032137870788574e-01
3.782851248979568481e-02,1.494459807872772217e-01,6.691306233406066895e-01,-7.431448101997375488e-01,-4.188790321350097656e-01
2.595289610326290131e-02,-2.375123649835586548e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-5.654866695404052734e-01
1.561176776885986328e-02,-2.041538804769515991e-01,1.045284643769264221e-01,-9.945219159126281738e-01,-6.702064275741577148e-01
1.401056069880723953e-02,-3.469281643629074097e-02,-2.789911031723022461e-01,-9.602937102317810059e-01,-7.958701848983764648e-01
7.939318194985389709e-03,-1.214248612523078918e-01,-6.454576849937438965e-01,-7.637960314750671387e-01,-8.377580642700195312e-01
-7.005280349403619766e-03,-2.988919615745544434e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,-9.005898237228393555e-01
-1.254278793931007385e-02,-1.134188249707221985e-01,-9.973144531250000000e-01,7.323819398880004883e-02,-9.634217023849487305e-01
-2.001508692046627402e-04,2.495214194059371948e-01,-8.386705517768859863e-01,5.446390509605407715e-01,-1.026253581047058105e+00
9.607241488993167877e-03,1.961478441953659058e-01,-5.000000000000000000e-01,8.660253882408142090e-01,-9.424778223037719727e-01
5.070488434284925461e-03,-8.406336605548858643e-02,-1.045284643769264221e-01,9.945219159126281738e-01,-8.168141245841979980e-01
-1.000754348933696747e-02,-3.082323372364044189e-01,2.486898899078369141e-01,9.685831665992736816e-01,-7.330383062362670898e-01
-2.862157486379146576e-02,-3.722806274890899658e-01,5.269557833671569824e-01,8.498926758766174316e-01,-6.073745489120483398e-01
-4.843651130795478821e-02,-3.869583308696746826e-01,7.289686203002929688e-01,6.845471262931823730e-01,-5.026548504829406738e-01
-6.831816583871841431e-02,-4.069734215736389160e-01,8.607420325279235840e-01,5.090414285659790039e-01,-4.607669413089752197e-01
-8.146139979362487793e-02,-2.628647983074188232e-01,9.372819662094116211e-01,3.485720455646514893e-01,-3.560471832752227783e-01
-7.859257608652114868e-02,5.737658217549324036e-02,9.759167432785034180e-01,2.181432396173477173e-01,-2.722713649272918701e-01
-6.398156285285949707e-02,2.922202646732330322e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.884955614805221558e-01
-4.610141739249229431e-02,3.576028943061828613e-01,9.995065331459045410e-01,3.141075745224952698e-02,-1.884955614805221558e-01
-2.715380117297172546e-02,3.789523243904113770e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.675516068935394287e-01
-7.205431349575519562e-03,3.989673852920532227e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.675516068935394287e-01
1.247607078403234482e-02,3.936300277709960938e-01,9.711343050003051758e-01,-2.385334521532058716e-01,-2.094395160675048828e-01
3.269130736589431763e-02,4.043047428131103516e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-2.303834706544876099e-01
5.243952572345733643e-02,3.949643671512603760e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-2.722713649272918701e-01
6.504902988672256470e-02,2.521900832653045654e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.560471832752227783e-01
6.171318516135215759e-02,-6.671695411205291748e-02,6.129070520401000977e-01,-7.901549935340881348e-01,-4.817108511924743652e-01
4.696873575448989868e-02,-2.948889434337615967e-01,3.583679497241973877e-01,-9.335803985595703125e-01,-5.864306688308715820e-01
3.549342229962348938e-02,-2.295063287019729614e-01,2.094241976737976074e-02,-9.997806549072265625e-01,-6.911503672599792480e-01
2.675350010395050049e-02,-1.747984290122985840e-01,-3.681245446205139160e-01,-9.297764897346496582e-01,-7.958701848983764648e-01
1.087486371397972107e-02,-3.175727128982543945e-01,-7.217602133750915527e-01,-6.921432018280029297e-01,-8.587020039558410645e-01
-4.670186899602413177e-04,-2.268376499414443970e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,-9.634217023849487305e-01
3.202413907274603844e-03,7.338865101337432861e-02,-9.759167432785034180e-01,2.181432396173477173e-01,-1.005309700965881348e+00
1.761327683925628662e-02,2.882172465324401855e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-1.026253581047058105e+00
2.288391627371311188e-02,1.054127886891365051e-01,-3.583679497241973877e-01,9.335803985595703125e-01,-9.424778223037719727e-01
1.014097686856985092e-02,-2.548587620258331299e-01,3.141075745224952698e-02,9.995065331459045410e-01,-7.958701848983764648e-01
-7.272148039191961288e-03,-3.482625186443328857e-01,3.681245446205139160e-01,9.297764897346496582e-01,-6.911503672599792480e-01
-2.695365063846111298e-02,-3.936300277709960938e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.864306688308715820e-01
-4.676858708262443542e-02,-3.962987065315246582e-01,7.965298891067504883e-01,6.045991182327270508e-01,-5.026548504829406738e-01
-6.738412380218505859e-02,-4.123107790946960449e-01,9.135454297065734863e-01,4.067366421222686768e-01,-4.607669413089752197e-01
-8.059408515691757202e-02,-2.641991376876831055e-01,9.711343050003051758e-01,2.385334521532058716e-01,-3.560471832752227783e-01
-7.772525399923324585e-02,5.737658217549324036e-02,9.955619573593139648e-01,9.410831332206726074e-02,-2.932153344154357910e-01
-6.318096071481704712e-02,2.908859252929687500e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.513274252414703369e-01
-4.483379423618316650e-02,3.669432699680328369e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-2.303834706544876099e-01
-2.555259503424167633e-02,3.856239914894104004e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-2.513274252414703369e-01
-5.737658124417066574e-03,3.962987065315246582e-01,9.177546501159667969e-01,-3.971478939056396484e-01,-2.722713649272918701e-01
1.427742838859558105e-02,4.003017246723175049e-01,8.443279266357421875e-01,-5.358268022537231445e-01,-3.141592741012573242e-01
2.168301120400428772e-02,1.481116414070129395e-01,7.071067690849304199e-01,-7.071067690849304199e-01,-4.398229718208312988e-01
1.687938906252384186e-02,-9.607241302728652954e-02,4.909037649631500244e-01,-8.712137937545776367e-01,-5.445427298545837402e-01
1.661252230405807495e-02,-5.337356589734554291e-03,1.976573467254638672e-01,-9.802711606025695801e-01,-6.283185482025146484e-01
1.067471317946910858e-02,-1.187561824917793274e-01,-1.667687445878982544e-01,-9.859960079193115234e-01,-7.330383062362670898e-01
-4.536753054708242416e-03,-3.042293190956115723e-01,-5.533915758132934570e-01,-8.329212665557861328e-01,-8.377580642700195312e-01
-1.567848399281501770e-02,-2.215002924203872681e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-9.005898237228393555e-01
-1.734640821814537048e-02,-3.469281643629074097e-02,-9.991228580474853516e-01,-4.187565296888351440e-02,-9.843656420707702637e-01
-1.154203340411186218e-02,1.160875037312507629e-01,-8.910065293312072754e-01,4.539904892444610596e-01,-1.026253581047058105e+00
-9.407090954482555389e-03,4.269885271787643433e-02,-5.792811512947082520e-01,8.151277899742126465e-01,-9.634217023849487305e-01
-2.248361334204673767e-02,-2.615304589271545410e-01,-2.181432396173477173e-01,9.759167432785034180e-01,-7.958701848983764648e-01
-4.009689018130302429e-02,-3.522655367851257324e-01,1.253332346677780151e-01,9.921147227287292480e-01,-6.911503672599792480e-01
-5.964495986700057983e-02,-3.909613490104675293e-01,4.067366421222686768e-01,9.135454297065734863e-01,-5.864306688308715820e-01
-7.992691546678543091e-02,-4.056390821933746338e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.026548504829406738e-01
-9.980856627225875854e-02,-3.976330459117889404e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.188790321350097656e-01
-1.132186725735664368e-01,-2.682021558284759521e-01,8.607420325279235840e-01,5.090414285659790039e-01,-3.141592741012573242e-01
-1.104165613651275635e-01,5.604224279522895813e-02,9.092361330986022949e-01,4.162808060646057129e-01,-2.094395160675048828e-01
-1.086819246411323547e-01,3.469281643629074097e-02,9.408807754516601562e-01,3.387379348278045654e-01,-1.675516068935394287e-01
-1.220253109931945801e-01,-2.668678164482116699e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.884955614805221558e-01
-1.393717229366302490e-01,-3.469281792640686035e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
-1.457098275423049927e-01,-1.267622113227844238e-01,9.964928627014160156e-01,8.367784321308135986e-02,-1.256637126207351685e-01
-1.335673481225967407e-01,2.428497225046157837e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185631036758423e-02
-1.166879534721374512e-01,3.375878036022186279e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
-9.774033725261688232e-02,3.789523243904113770e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
-7.859257608652114868e-02,3.829553127288818359e-01,1.000000000000000000e+00,3.752351554475730211e-11,-2.094395086169242859e-02
-5.864420533180236816e-02,3.989673852920532227e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
-3.889598697423934937e-02,3.949643671512603760e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790172338485718e-02
-1.861403137445449829e-02,4.056390821933746338e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185631036758423e-02
1.267622108571231365e-03,3.976330459117889404e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-8.377580344676971436e-02
2.154957689344882965e-02,4.056390821933746338e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-8.377580344676971436e-02
4.136451333761215210e-02,3.962987065315246582e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-1.256637126207351685e-01
4.883681237697601318e-02,1.494459807872772217e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.884955614805221558e-01
3.709462657570838928e-02,-2.348436862230300903e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-3.141592741012573242e-01
1.981493644416332245e-02,-3.455938398838043213e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.979350924491882324e-01
1.260950509458780289e-02,-1.441086232662200928e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-4.188790321350097656e-01
1.154203340411186218e-02,-2.134942635893821716e-02,4.257792830467224121e-01,-9.048270583152770996e-01,-5.026548504829406738e-01
4.470035899430513382e-03,-1.414399445056915283e-01,1.357155740261077881e-01,-9.907478690147399902e-01,-6.073745489120483398e-01
-3.002262907102704048e-03,-1.494459807872772217e-01,-2.283508628606796265e-01,-9.735789299011230469e-01,-7.330383062362670898e-01
-1.834716275334358215e-02,-3.068979978561401367e-01,-5.877852439880371094e-01,-8.090170025825500488e-01,-7.958701848983764648e-01
-3.642745688557624817e-02,-3.616059124469757080e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-8.377580642700195312e-01
-4.336602240800857544e-02,-1.387712657451629639e-01,-9.991228580474853516e-01,-4.187565296888351440e-02,-9.634217023849487305e-01
