2.105587124824523926e-01,-3.842896521091461182e-01,2.789911031723022461e-01,-9.602937102317810059e-01,-6.283185482025146484e+00
1.907437741756439209e-01,-3.869583308696746826e-01,-8.367784321308135986e-02,-9.964928627014160156e-01,-7.120943546295166016e+00
1.785345673561096191e-01,-2.535244226455688477e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,-8.587019920349121094e+00
1.765997856855392456e-01,-3.869583457708358765e-02,-8.270805478096008301e-01,-5.620833635330200195e-01,-9.215338706970214844e+00
1.765997856855392456e-01,0.000000000000000000e+00,-9.955619573593139648e-01,-9.410831332206726074e-02,-1.005309677124023438e+01
1.834716349840164185e-01,1.320995688438415527e-01,-9.135454297065734863e-01,4.067366421222686768e-01,-1.026253604888916016e+01
1.908104866743087769e-01,1.521146595478057861e-01,-6.211477518081665039e-01,7.836934328079223633e-01,-9.843656539916992188e+00
1.849393993616104126e-01,-1.174218431115150452e-01,-2.385334521532058716e-01,9.711343050003051758e-01,-8.587019920349121094e+00
1.691274791955947876e-01,-3.095666766166687012e-01,1.253332346677780151e-01,9.921147227287292480e-01,-7.120943546295166016e+00
1.506468802690505981e-01,-3.762836456298828125e-01,4.162808060646057129e-01,9.092361330986022949e-01,-6.283185482025146484e+00
1.308319568634033203e-01,-3.962987065315246582e-01,6.374239921569824219e-01,7.705132365226745605e-01,-5.235987663269042969e+00
1.248274222016334534e-01,-1.240935400128364563e-01,7.836934328079223633e-01,6.211477518081665039e-01,-4.188790321350097656e+00
1.371700614690780640e-01,2.508557438850402832e-01,8.607420325279235840e-01,5.090414285659790039e-01,-2.722713708877563477e+00
1.546498984098434448e-01,3.495968580245971680e-01,9.135454297065734863e-01,4.067366421222686768e-01,-2.303834676742553711e+00
1.731972247362136841e-01,3.709462881088256836e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.466076612472534180e+00
1.930121481418609619e-01,3.882926702499389648e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.256637096405029297e+00
2.124267816543579102e-01,3.962987065315246582e-01,9.735789299011230469e-01,2.283508628606796265e-01,-1.047197580337524414e+00
2.323084473609924316e-01,3.976330459117889404e-01,9.822872281074523926e-01,1.873813122510910034e-01,-8.377580642700195312e-01
2.521900832653045654e-01,3.896270096302032471e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
2.720717489719390869e-01,3.976330459117889404e-01,9.907478690147399902e-01,1.357155740261077881e-01,-6.283185482025146484e-01
2.915531098842620850e-01,3.976330459117889404e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
3.114347457885742188e-01,3.976330459117889404e-01,9.945219159126281738e-01,1.045284643769264221e-01,-4.188790321350097656e-01
3.313164114952087402e-01,3.976330459117889404e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
3.511313498020172119e-01,3.882926702499389648e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395160675048828e-01
3.600000143051147461e-01,2.428497225046157837e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
3.584034740924835205e-01,-8.940072357654571533e-02,9.999451637268066406e-01,1.047178450971841812e-02,-1.047197580337524414e+00
3.430585861206054688e-01,-3.068979978561401367e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-1.675516128540039062e+00
3.325840234756469727e-01,-2.094912379980087280e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-1.466076612472534180e+00
3.309161067008972168e-01,-3.335847705602645874e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-1.466076612472534180e+00
3.241776823997497559e-01,-1.347682476043701172e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.884955644607543945e+00
3.165719509124755859e-01,-1.507803201675415039e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.303834676742553711e+00
3.084324896335601807e-01,-1.641237139701843262e-01,8.443279266357421875e-01,-5.358268022537231445e-01,-2.722713708877563477e+00
2.920201122760772705e-01,-3.282474279403686523e-01,7.289686203002929688e-01,-6.845471262931823730e-01,-3.769911289215087891e+00
2.734060883522033691e-01,-3.722806274890899658e-01,5.533915758132934570e-01,-8.329212665557861328e-01,-4.607669353485107422e+00
2.534577250480651855e-01,-3.989673852920532227e-01,3.090170025825500488e-01,-9.510565400123596191e-01,-5.445427417755126953e+00
2.332424819469451904e-01,-4.043047428131103516e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-6.702064514160156250e+00
2.129605263471603394e-01,-4.056390821933746338e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-7.539822578430175781e+00
2.001508623361587524e-01,-2.535244226455688477e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,-8.587019920349121094e+00
1.980826407670974731e-01,-4.403319209814071655e-02,-9.685831665992736816e-01,-2.486898899078369141e-01,-9.634217262268066406e+00
2.050212025642395020e-01,1.387712657451629639e-01,-9.711343050003051758e-01,2.385334521532058716e-01,-1.005309677124023438e+01
2.124935090541839600e-01,1.494459807872772217e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-9.843656539916992188e+00
2.205662578344345093e-01,1.614550352096557617e-01,-3.778407871723175049e-01,9.258705973625183105e-01,-9.005898475646972656e+00
2.216337323188781738e-01,2.134942635893821716e-02,1.047178450971841812e-02,9.999451637268066406e-01,-7.958701610565185547e+00
2.079567462205886841e-01,-2.735395133495330811e-01,3.387379348278045654e-01,9.408807754516601562e-01,-6.702064514160156250e+00
1.900098919868469238e-01,-3.589372336864471436e-01,5.962249040603637695e-01,8.028174638748168945e-01,-5.864306449890136719e+00
1.844723820686340332e-01,-1.107501462101936340e-01,7.637960314750671387e-01,6.454576849937438965e-01,-4.607669353485107422e+00
1.971486061811447144e-01,2.481870800256729126e-01,8.607420325279235840e-01,5.090414285659790039e-01,-3.351032257080078125e+00
2.142948657274246216e-01,3.402564823627471924e-01,9.218631386756896973e-01,3.875155746936798096e-01,-2.513274192810058594e+00
2.331090420484542847e-01,3.842896521091461182e-01,9.573194980621337891e-01,2.890318036079406738e-01,-2.303834676742553711e+00
2.446510791778564453e-01,2.308406680822372437e-01,9.822872281074523926e-01,1.873813122510910034e-01,-2.094395160675048828e+00
2.464524358510971069e-01,3.602715581655502319e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.513274192810058594e+00
2.464524358510971069e-01,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,-2.513274192810058594e+00
2.464524358510971069e-01,0.000000000000000000e+00,9.802711606025695801e-01,-1.976573467254638672e-01,-2.513274192810058594e+00
2.464524358510971069e-01,0.000000000000000000e+00,9.443763494491577148e-01,-3.288666605949401855e-01,-2.932153224945068359e+00
2.464524358510971069e-01,0.000000000000000000e+00,8.763066530227661133e-01,-4.817536771297454834e-01,-3.351032257080078125e+00
2.397140264511108398e-01,-1.347682476043701172e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-3.979350805282592773e+00
2.238353937864303589e-01,-3.109010159969329834e-01,5.707135796546936035e-01,-8.211492300033569336e-01,-5.026548385620117188e+00
2.049544900655746460e-01,-3.842896521091461182e-01,2.990407943725585938e-01,-9.542403221130371094e-01,-6.283185482025146484e+00
1.851395517587661743e-01,-3.882926702499389648e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,-6.911503791809082031e+00
1.650577485561370850e-01,-4.096421003341674805e-01,-4.446351826190948486e-01,-8.957117795944213867e-01,-8.377580642700195312e+00
1.530486941337585449e-01,-2.375123649835586548e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,-9.005898475646972656e+00
1.511806249618530273e-01,-4.003017395734786987e-02,-9.907478690147399902e-01,-1.357155740261077881e-01,-1.026253604888916016e+01
1.577855944633483887e-01,1.320995688438415527e-01,-9.297764897346496582e-01,3.681245446205139160e-01,-1.047197532653808594e+01
1.650577485561370850e-01,1.454429626464843750e-01,-6.374239921569824219e-01,7.705132365226745605e-01,-1.005309677124023438e+01
1.589865088462829590e-01,-1.147531643509864807e-01,-2.486898899078369141e-01,9.685831665992736816e-01,-8.587019920349121094e+00
1.435748934745788574e-01,-3.149040341377258301e-01,1.253332346677780151e-01,9.921147227287292480e-01,-7.749261856079101562e+00
1.248274222016334534e-01,-3.749493062496185303e-01,4.352310895919799805e-01,9.003187417984008789e-01,-6.492624759674072266e+00
1.047456189990043640e-01,-3.922956883907318115e-01,6.691306233406066895e-01,7.431448101997375488e-01,-5.445427417755126953e+00
9.907467663288116455e-02,-1.267622113227844238e-01,8.090170025825500488e-01,5.877852439880371094e-01,-4.398229598999023438e+00
1.114840358495712280e-01,2.521900832653045654e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.141592741012573242e+00
1.288304477930068970e-01,3.469281792640686035e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.303834676742553711e+00
1.477780640125274658e-01,3.709462881088256836e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.094395160675048828e+00
1.672594100236892700e-01,3.896270096302032471e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.675516128540039062e+00
1.788681596517562866e-01,2.401810437440872192e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e+00
1.808696687221527100e-01,4.003017395734786987e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-2.303834676742553711e+00
1.808696687221527100e-01,0.000000000000000000e+00,9.841955900192260742e-01,-1.770847439765930176e-01,-2.303834676742553711e+00
1.808696687221527100e-01,0.000000000000000000e+00,9.510565400123596191e-01,-3.090170025825500488e-01,-2.932153224945068359e+00
1.808696687221527100e-01,0.000000000000000000e+00,8.957117795944213867e-01,-4.446351826190948486e-01,-2.932153224945068359e+00
1.738643944263458252e-01,-1.401056051254272461e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-3.979350805282592773e+00
1.727969199419021606e-01,-2.134942635893821716e-02,6.374239921569824219e-01,-7.705132365226745605e-01,-4.398229598999023438e+00
1.716627329587936401e-01,-2.268376573920249939e-02,4.162808060646057129e-01,-9.092361330986022949e-01,-5.235987663269042969e+00
1.653246134519577026e-01,-1.254278719425201416e-01,1.149371489882469177e-01,-9.933727383613586426e-01,-6.283185482025146484e+00
1.574520170688629150e-01,-1.587863564491271973e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,-7.330382823944091797e+00
1.416400969028472900e-01,-3.162383735179901123e-01,-6.129070520401000977e-01,-7.901549935340881348e-01,-8.168141365051269531e+00
1.309653818607330322e-01,-2.134942561388015747e-01,-9.003187417984008789e-01,-4.352310895919799805e-01,-9.215338706970214844e+00
1.358357220888137817e-01,9.740675240755081177e-02,-9.980267286300659180e-01,6.279052048921585083e-02,-1.026253604888916016e+01
1.426408588886260986e-01,1.361025869846343994e-01,-8.498926758766174316e-01,5.269557833671569824e-01,-9.843656539916992188e+00
1.509137600660324097e-01,1.654580533504486084e-01,-5.180270075798034668e-01,8.553642630577087402e-01,-9.424777984619140625e+00
1.516476422548294067e-01,1.467773038893938065e-02,-1.357155740261077881e-01,9.907478690147399902e-01,-8.168141365051269531e+00
1.378372311592102051e-01,-2.762081921100616455e-01,2.181432396173477173e-01,9.759167432785034180e-01,-7.120943546295166016e+00
1.198236495256423950e-01,-3.602715730667114258e-01,5.000000000000000000e-01,8.660253882408142090e-01,-6.073745727539062500e+00
9.987528622150421143e-02,-3.989673852920532227e-01,7.071067690849304199e-01,7.071067690849304199e-01,-5.235987663269042969e+00
9.440449625253677368e-02,-1.134188249707221985e-01,8.329212665557861328e-01,5.533915758132934570e-01,-3.979350805282592773e+00
1.068805605173110962e-01,2.535244226455688477e-01,9.048270583152770996e-01,4.257792830467224121e-01,-2.932153224945068359e+00
1.238266676664352417e-01,3.389221429824829102e-01,9.443763494491577148e-01,3.288666605949401855e-01,-2.094395160675048828e+00
1.425741314888000488e-01,3.749493062496185303e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.675516128540039062e+00
1.621889173984527588e-01,3.922956883907318115e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.675516128540039062e+00
1.738643944263458252e-01,2.335093468427658081e-01,9.964928627014160156e-01,8.367784321308135986e-02,-1.675516128540039062e+00
1.757324635982513428e-01,3.736149519681930542e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-1.884955644607543945e+00
1.757324635982513428e-01,0.000000000000000000e+00,9.921147227287292480e-01,-1.253332346677780151e-01,-2.303834676742553711e+00
1.757324635982513428e-01,0.000000000000000000e+00,9.711343050003051758e-01,-2.385334521532058716e-01,-2.303834676742553711e+00
1.757324635982513428e-01,0.000000000000000000e+00,9.297764897346496582e-01,-3.681245446205139160e-01,-2.722713708877563477e+00
1.757324635982513428e-01,0.000000000000000000e+00,8.607420325279235840e-01,-5.090414285659790039e-01,-3.141592741012573242e+00
1.689940541982650757e-01,-1.347682476043701172e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-3.979350805282592773e+00
1.679932922124862671e-01,-2.001508697867393494e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-4.607669353485107422e+00
1.669925451278686523e-01,-2.001508697867393494e-02,3.288666605949401855e-01,-9.443763494491577148e-01,-5.445427417755126953e+00
1.529819816350936890e-01,-2.802112102508544922e-01,-4.035638576788125320e-12,-1.000000000000000000e+00,-6.702064514160156250e+00
1.346348226070404053e-01,-3.589372336864471436e-01,-3.778407871723175049e-01,-9.258705973625183105e-01,-7.539822578430175781e+00
1.230927854776382446e-01,-2.388467043638229370e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,-9.005898475646972656e+00
1.214248612523078918e-01,-3.335847705602645874e-02,-9.631625413894653320e-01,-2.689198255538940430e-01,-9.424777984619140625e+00
1.280965507030487061e-01,1.334339082241058350e-01,-9.711343050003051758e-01,2.385334521532058716e-01,-1.026253604888916016e+01
1.353687047958374023e-01,1.454429626464843750e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-9.843656539916992188e+00
1.433747410774230957e-01,1.601206958293914795e-01,-3.778407871723175049e-01,9.258705973625183105e-01,-9.005898475646972656e+00
1.443754881620407104e-01,2.001508697867393494e-02,1.047178450971841812e-02,9.999451637268066406e-01,-7.958701610565185547e+00
1.304983645677566528e-01,-2.775425314903259277e-01,3.485720455646514893e-01,9.372819662094116211e-01,-6.911503791809082031e+00
1.122179180383682251e-01,-3.656089305877685547e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.864306449890136719e+00
1.069472804665565491e-01,-1.054127886891365051e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.607669353485107422e+00
1.197569370269775391e-01,2.561931014060974121e-01,8.660253882408142090e-01,5.000000000000000000e-01,-3.351032257080078125e+00
1.367030441761016846e-01,3.389221429824829102e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.722713708877563477e+00
1.557173728942871094e-01,3.802866637706756592e-01,9.631625413894653320e-01,2.689198255538940430e-01,-2.303834676742553711e+00
1.748651415109634399e-01,3.829553127288818359e-01,9.841955900192260742e-01,1.770847439765930176e-01,-1.884955644607543945e+00
1.868074834346771240e-01,2.388467043638229370e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.303834676742553711e+00
1.886755526065826416e-01,3.736149519681930542e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.513274192810058594e+00
1.886755526065826416e-01,0.000000000000000000e+00,9.802711606025695801e-01,-1.976573467254638672e-01,-2.722713708877563477e+00
1.886755526065826416e-01,0.000000000000000000e+00,9.408807754516601562e-01,-3.387379348278045654e-01,-2.932153224945068359e+00
1.886755526065826416e-01,0.000000000000000000e+00,8.712137937545776367e-01,-4.909037649631500244e-01,-3.351032257080078125e+00
1.815368384122848511e-01,-1.427742838859558105e-01,7.501110434532165527e-01,-6.613118648529052734e-01,-4.188790321350097656e+00
1.657249182462692261e-01,-3.162383735179901123e-01,5.446390509605407715e-01,-8.386705517768859863e-01,-5.445427417755126953e+00
1.471776068210601807e-01,-3.709462881088256836e-01,2.689198255538940430e-01,-9.631625413894653320e-01,-6.073745727539062500e+00
