6.798458099365234375e-02,-1.654580533504486084e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,-9.215338826179504395e-01
7.225446403026580811e-02,8.539770543575286865e-02,-9.335803985595703125e-01,3.583679497241973877e-01,-9.634217023849487305e-01
8.673204481601715088e-02,2.895515859127044678e-01,-6.691306233406066895e-01,7.431448101997375488e-01,-9.424778223037719727e-01
1.046121865510940552e-01,3.495968580245971680e-01,-2.890318036079406738e-01,9.573194980621337891e-01,-8.796459436416625977e-01
1.159540712833404541e-01,2.348436862230300903e-01,8.367784321308135986e-02,9.964928627014160156e-01,-7.539822459220886230e-01
1.178888604044914246e-01,3.869583457708358765e-02,3.971478939056396484e-01,9.177546501159667969e-01,-6.492624878883361816e-01
1.113505959510803223e-01,-1.307652294635772705e-01,6.454576849937438965e-01,7.637960314750671387e-01,-5.864306688308715820e-01
9.540524333715438843e-02,-3.109010159969329834e-01,8.211492300033569336e-01,5.707135796546936035e-01,-5.235987901687622070e-01
8.399664610624313354e-02,-2.361780256032943726e-01,9.297764897346496582e-01,3.681245446205139160e-01,-4.607669413089752197e-01
8.773279935121536255e-02,7.472299039363861084e-02,9.802711606025695801e-01,1.976573467254638672e-01,-3.560471832752227783e-01
1.024772450327873230e-01,2.948889434337615967e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.932153344154357910e-01
1.202239543199539185e-01,3.549342155456542969e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-2.722713649272918701e-01
1.326333135366439819e-01,2.481870800256729126e-01,9.711343050003051758e-01,-2.385334521532058716e-01,-3.141592741012573242e-01
1.349684000015258789e-01,4.670187085866928101e-02,9.048270583152770996e-01,-4.257792830467224121e-01,-3.979350924491882324e-01
1.349684000015258789e-01,0.000000000000000000e+00,7.836934328079223633e-01,-6.211477518081665039e-01,-4.607669413089752197e-01
1.293641775846481323e-01,-1.120844855904579163e-01,5.877852439880371094e-01,-8.090170025825500488e-01,-5.445427298545837402e-01
1.281632781028747559e-01,-2.401810325682163239e-02,3.090170025825500488e-01,-9.510565400123596191e-01,-6.283185482025146484e-01
1.413732320070266724e-01,2.641991376876831055e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,-7.330383062362670898e-01
1.447090804576873779e-01,6.671695411205291748e-02,-4.352310895919799805e-01,-9.003187417984008789e-01,-7.958701848983764648e-01
1.322997212409973145e-01,-2.481870800256729126e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-8.587020039558410645e-01
1.150200292468070984e-01,-3.455938398838043213e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,-8.796459436416625977e-01
1.102164089679718018e-01,-9.874109178781509399e-02,-9.711343050003051758e-01,2.385334521532058716e-01,-9.634217023849487305e-01
1.144862994551658630e-01,8.806638419628143311e-02,-7.569950819015502930e-01,6.534206271171569824e-01,-9.634217023849487305e-01
1.082816198468208313e-01,-1.240935400128364563e-01,-4.162808060646057129e-01,9.092361330986022949e-01,-8.587020039558410645e-01
9.287000447511672974e-02,-3.082323372364044189e-01,-7.323819398880004883e-02,9.973144531250000000e-01,-7.120943665504455566e-01
8.786623179912567139e-02,-1.000754311680793762e-01,2.283508628606796265e-01,9.735789299011230469e-01,-6.073745489120483398e-01
9.246969968080520630e-02,9.206940233707427979e-02,4.632960259914398193e-01,8.862035870552062988e-01,-5.026548504829406738e-01
8.726578205823898315e-02,-1.040784493088722229e-01,6.454576849937438965e-01,7.637960314750671387e-01,-4.398229718208312988e-01
7.992691546678543091e-02,-1.467773020267486572e-01,7.705132365226745605e-01,6.374239921569824219e-01,-3.560471832752227783e-01
7.905959337949752808e-02,-1.734640821814537048e-02,8.443279266357421875e-01,5.358268022537231445e-01,-2.513274252414703369e-01
7.292163372039794922e-02,-1.227592006325721741e-01,9.048270583152770996e-01,4.257792830467224121e-01,-2.513274252414703369e-01
6.484888494014739990e-02,-1.601206958293914795e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.884955614805221558e-01
5.664269626140594482e-02,-1.654580533504486084e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.884955614805221558e-01
4.083077609539031982e-02,-3.162383735179901123e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.884955614805221558e-01
2.908859215676784515e-02,-2.348436862230300903e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.675516068935394287e-01
3.235772252082824707e-02,6.137960031628608704e-02,9.995065331459045410e-01,3.141075745224952698e-02,-8.377580344676971436e-02
4.670187085866928101e-02,2.908859252929687500e-01,1.000000000000000000e+00,-5.347692774715362418e-12,-6.283185631036758423e-02
6.451530009508132935e-02,3.562685549259185791e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185631036758423e-02
8.352962881326675415e-02,3.802866637706756592e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185631036758423e-02
1.028108298778533936e-01,3.856239914894104004e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-6.283185631036758423e-02
1.226257681846618652e-01,3.962987065315246582e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-8.377580344676971436e-02
1.300980597734451294e-01,1.521146595478057861e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-1.675516068935394287e-01
1.327000260353088379e-01,4.937054589390754700e-02,9.477683901786804199e-01,-3.189592957496643066e-01,-2.094395160675048828e-01
1.327667385339736938e-01,1.334339147433638573e-03,8.957117795944213867e-01,-4.446351826190948486e-01,-2.722713649272918701e-01
1.191564798355102539e-01,-2.722051739692687988e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-3.560471832752227783e-01
1.014097705483436584e-01,-3.549342155456542969e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-4.817108511924743652e-01
8.192842453718185425e-02,-3.896270096302032471e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.445427298545837402e-01
7.559031248092651367e-02,-1.294308900833129883e-01,9.410831332206726074e-02,-9.955619573593139648e-01,-6.283185482025146484e-01
8.753264695405960083e-02,2.415153831243515015e-01,-2.689198255538940430e-01,-9.631625413894653320e-01,-7.539822459220886230e-01
9.113536030054092407e-02,7.205431163311004639e-02,-6.211477518081665039e-01,-7.836934328079223633e-01,-7.958701848983764648e-01
7.872600853443145752e-02,-2.481870800256729126e-01,-8.862035870552062988e-01,-4.632960259914398193e-01,-8.377580642700195312e-01
7.579046487808227539e-02,-5.871092155575752258e-02,-9.995065331459045410e-01,-3.141075745224952698e-02,-9.005898237228393555e-01
8.833324909210205078e-02,2.508557438850402832e-01,-8.957117795944213867e-01,4.446351826190948486e-01,-9.843656420707702637e-01
1.051459237933158875e-01,3.362534642219543457e-01,-6.129070520401000977e-01,7.901549935340881348e-01,-9.005898237228393555e-01
1.168213933706283569e-01,2.335093468427658081e-01,-2.486898899078369141e-01,9.685831665992736816e-01,-8.168141245841979980e-01
1.188228949904441833e-01,4.003017395734786987e-02,1.045284643769264221e-01,9.945219159126281738e-01,-6.911503672599792480e-01
1.128850877285003662e-01,-1.187561824917793274e-01,3.971478939056396484e-01,9.177546501159667969e-01,-6.283185482025146484e-01
9.734003990888595581e-02,-3.028949797153472900e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.235987901687622070e-01
7.872600853443145752e-02,-3.722806274890899658e-01,7.836934328079223633e-01,6.211477518081665039e-01,-4.398229718208312988e-01
5.931137502193450928e-02,-3.962987065315246582e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.979350924491882324e-01
4.643500223755836487e-02,-2.548587620258331299e-01,9.510565400123596191e-01,3.090170025825500488e-01,-3.141592741012573242e-01
4.930382966995239258e-02,5.470790341496467590e-02,9.781476259231567383e-01,2.079116851091384888e-01,-2.303834706544876099e-01
6.384813040494918823e-02,2.842142283916473389e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.675516068935394287e-01
8.146139979362487793e-02,3.589372336864471436e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.466076672077178955e-01
1.004757359623908997e-01,3.802866637706756592e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-1.466076672077178955e-01
1.061466783285140991e-01,1.160875037312507629e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.884955614805221558e-01
1.080814674496650696e-01,3.602715581655502319e-02,9.711343050003051758e-01,-2.385334521532058716e-01,-2.513274252414703369e-01
1.151534691452980042e-01,1.414399445056915283e-01,9.297764897346496582e-01,-3.681245446205139160e-01,-2.722713649272918701e-01
1.159540712833404541e-01,1.601206883788108826e-02,8.607420325279235840e-01,-5.090414285659790039e-01,-3.141592741012573242e-01
1.095492392778396606e-01,-1.280965507030487061e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-4.188790321350097656e-01
9.420434385538101196e-02,-3.068979978561401367e-01,5.358268022537231445e-01,-8.443279266357421875e-01,-5.235987901687622070e-01
7.565702497959136963e-02,-3.709462881088256836e-01,2.588190436363220215e-01,-9.659258127212524414e-01,-6.073745489120483398e-01
6.978593766689300537e-02,-1.174218431115150452e-01,-1.045284643769264221e-01,-9.945219159126281738e-01,-7.330383062362670898e-01
7.472299039363861084e-02,9.874109178781509399e-02,-5.000000000000000000e-01,-8.660253882408142090e-01,-8.168141245841979980e-01
6.965250521898269653e-02,-9.607241302728652954e-02,-8.151277899742126465e-01,-5.792811512947082520e-01,-8.587020039558410645e-01
6.211348623037338257e-02,-1.561176776885986328e-01,-9.859960079193115234e-01,-1.667687445878982544e-01,-9.215338826179504395e-01
6.658352166414260864e-02,8.940072357654571533e-02,-9.477683901786804199e-01,3.189592957496643066e-01,-9.843656420707702637e-01
8.106110244989395142e-02,2.895515859127044678e-01,-6.921432018280029297e-01,7.217602133750915527e-01,-9.634217023849487305e-01
9.854094684123992920e-02,3.495968580245971680e-01,-3.189592957496643066e-01,9.477683901786804199e-01,-8.796459436416625977e-01
1.106167137622833252e-01,2.388467043638229370e-01,6.279052048921585083e-02,9.980267286300659180e-01,-7.539822459220886230e-01
1.127516552805900574e-01,4.536753147840499878e-02,3.875155746936798096e-01,9.218631386756896973e-01,-6.911503672599792480e-01
1.062133908271789551e-01,-1.307652294635772705e-01,6.374239921569824219e-01,7.705132365226745605e-01,-5.864306688308715820e-01
9.073506295680999756e-02,-3.095666766166687012e-01,8.151277899742126465e-01,5.792811512947082520e-01,-5.235987901687622070e-01
7.945989817380905151e-02,-2.255033105611801147e-01,9.297764897346496582e-01,3.681245446205139160e-01,-4.817108511924743652e-01
8.346290886402130127e-02,8.006034791469573975e-02,9.802711606025695801e-01,1.976573467254638672e-01,-3.560471832752227783e-01
9.814064204692840576e-02,2.935546040534973145e-01,9.991228580474853516e-01,4.187565296888351440e-02,-3.141592741012573242e-01
1.160207837820053101e-01,3.576028943061828613e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.932153344154357910e-01
1.224923282861709595e-01,1.294308900833129883e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-3.769911229610443115e-01
1.179555803537368774e-01,-9.073506295680999756e-02,8.763066530227661133e-01,-4.817536771297454834e-01,-4.188790321350097656e-01
1.176887080073356628e-01,-5.337356589734554291e-03,7.289686203002929688e-01,-6.845471262931823730e-01,-5.026548504829406738e-01
1.116841807961463928e-01,-1.147531643509864807e-01,5.000000000000000000e-01,-8.660253882408142090e-01,-5.654866695404052734e-01
1.092823743820190430e-01,-5.337356403470039368e-02,1.976573467254638672e-01,-9.802711606025695801e-01,-6.702064275741577148e-01
1.220920309424400330e-01,2.561931014060974121e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,-7.958701848983764648e-01
1.255613118410110474e-01,6.938563287258148193e-02,-5.792811512947082520e-01,-8.151277899742126465e-01,-8.377580642700195312e-01
1.132186725735664368e-01,-2.468527406454086304e-01,-8.712137937545776367e-01,-4.909037649631500244e-01,-8.796459436416625977e-01
1.031444147229194641e-01,-2.014852017164230347e-01,-9.986295104026794434e-01,-5.233595520257949829e-02,-9.215338826179504395e-01
1.016766428947448730e-01,-2.935546077787876129e-02,-9.092361330986022949e-01,4.162808060646057129e-01,-9.634217023849487305e-01
