7.278820127248764038e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
7.278820127248764038e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
7.278820127248764038e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
7.278820127248764038e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
7.278820127248764038e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
6.678367406129837036e-02,-1.200905218720436096e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
5.103847011923789978e-02,-3.149040341377258301e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
3.242444247007369995e-02,-3.722806274890899658e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185631036758423e-02
1.961478590965270996e-02,-2.561931014060974121e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
9.673958644270896912e-03,-1.934791654348373413e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
3.335847868584096432e-04,-1.921448260545730591e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
-1.000754302367568016e-03,-2.668678201735019684e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
-1.000754302367568016e-03,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395086169242859e-02
-1.000754302367568016e-03,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,2.094395086169242859e-02
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.000754302367568016e-03,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
5.337356589734554291e-03,1.267622113227844238e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
2.114927582442760468e-02,3.162383735179901123e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185631036758423e-02
3.262459114193916321e-02,2.295063287019729614e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790172338485718e-02
3.442594781517982483e-02,3.602715581655502319e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.768753655254840851e-02,-1.347682476043701172e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
1.147531624883413315e-02,-3.175727128982543945e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580344676971436e-02
5.537507124245166779e-03,-1.254278719425201416e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.074143033474683762e-02,1.040784493088722229e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.821372844278812408e-02,1.441086232662200928e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
2.662006579339504242e-02,1.734640896320343018e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
2.768753655254840851e-02,2.134942635893821716e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.768753655254840851e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.108255773782730103e-02,-1.267622113227844238e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
5.070488434284925461e-03,-3.189070522785186768e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
-6.538261659443378448e-03,-2.388467043638229370e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
-2.401810372248291969e-03,8.272902667522430420e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395086169242859e-02
5.470790434628725052e-03,1.561176776885986328e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790172338485718e-02
6.271393969655036926e-03,1.734640821814537048e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.271393969655036926e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.271393969655036926e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.271393969655036926e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.271393969655036926e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.271393969655036926e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.271393969655036926e-03,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
1.280965562909841537e-02,1.307652294635772705e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395086169242859e-02
2.154957689344882965e-02,1.747984290122985840e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
2.255033142864704132e-02,2.001508697867393494e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
2.255033142864704132e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
2.255033142864704132e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
2.255033142864704132e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
2.255033142864704132e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.554505061358213425e-02,-1.320995688438415527e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-4.003017384093254805e-04,-3.269130885601043701e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
-1.928120106458663940e-02,-3.776179850101470947e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185631036758423e-02
-3.209085762500762939e-02,-2.535244226455688477e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790172338485718e-02
-2.862157486379146576e-02,6.671695411205291748e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395086169242859e-02
-2.141614258289337158e-02,1.441086232662200928e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790172338485718e-02
-2.074897289276123047e-02,1.334339100867509842e-02,1.000000000000000000e+00,5.573999835778225762e-15,2.094395086169242859e-02
-2.074897289276123047e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
-2.074897289276123047e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.074897289276123047e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
-2.662006579339504242e-02,-1.174218431115150452e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
-4.209839925169944763e-02,-3.095666766166687012e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790172338485718e-02
-5.310669541358947754e-02,-2.201659530401229858e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
-5.477461963891983032e-02,-3.335847705602645874e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395086169242859e-02
-4.863665997982025146e-02,1.227592006325721741e-01,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-3.282474353909492493e-02,3.162383735179901123e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185631036758423e-02
-2.141614258289337158e-02,2.281719893217086792e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790172338485718e-02
-1.948135159909725189e-02,3.869583457708358765e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.948135159909725189e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.948135159909725189e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395086169242859e-02
-1.948135159909725189e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
-1.294308900833129883e-02,1.307652294635772705e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
2.668678294867277145e-03,3.122353553771972656e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185631036758423e-02
1.387712638825178146e-02,2.241689711809158325e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.587863638997077942e-02,4.003017395734786987e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
1.587863638997077942e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.587863638997077942e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
