1.574520170688629150e-01,1.507803201675415039e-01,8.763066530227661133e-01,4.817536771297454834e-01,-2.303834676742553711e+00
1.581191867589950562e-01,1.467773038893938065e-02,9.218631386756896973e-01,3.875155746936798096e-01,-2.303834676742553711e+00
1.651244610548019409e-01,1.347682476043701172e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.675516128540039062e+00
1.805360764265060425e-01,3.135696947574615479e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.047197580337524414e+00
1.984829455614089966e-01,3.589372336864471436e-01,9.735789299011230469e-01,2.283508628606796265e-01,-6.283185482025146484e-01
2.178308665752410889e-01,3.869583308696746826e-01,9.781476259231567383e-01,2.079116851091384888e-01,-4.188790321350097656e-01
2.373789250850677490e-01,3.829553127288818359e-01,9.802711606025695801e-01,1.976573467254638672e-01,-2.094395160675048828e-01
2.569937109947204590e-01,3.922956883907318115e-01,9.822872281074523926e-01,1.873813122510910034e-01,-2.094395160675048828e-01
2.762749195098876953e-01,3.936300277709960938e-01,9.822872281074523926e-01,1.873813122510910034e-01,0.000000000000000000e+00
2.886842787265777588e-01,2.481870800256729126e-01,9.822872281074523926e-01,1.873813122510910034e-01,0.000000000000000000e+00
2.842809557914733887e-01,-8.806638419628143311e-02,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580642700195312e-01
2.692029178142547607e-01,-3.015606403350830078e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e+00
2.584614753723144531e-01,-2.148285955190658569e-01,9.986295104026794434e-01,5.233595520257949829e-02,-8.377580642700195312e-01
2.631316781044006348e-01,9.340374171733856201e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
2.780095636844635010e-01,2.975576221942901611e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
2.960231304168701172e-01,3.522655367851257324e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
3.150374591350555420e-01,3.802866637706756592e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
3.339850902557373047e-01,3.869583308696746826e-01,9.945219159126281738e-01,1.045284643769264221e-01,4.188790321350097656e-01
3.457272648811340332e-01,2.348436862230300903e-01,9.945219159126281738e-01,1.045284643769264221e-01,0.000000000000000000e+00
3.475286364555358887e-01,3.602715581655502319e-02,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790321350097656e-01
3.405233323574066162e-01,-1.347682476043701172e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
3.246447145938873291e-01,-3.229100704193115234e-01,1.000000000000000000e+00,2.509561840020185786e-13,-1.256637096405029297e+00
3.202413916587829590e-01,-8.806638419628143311e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
3.328509032726287842e-01,2.521900832653045654e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
3.347856998443603516e-01,4.269885271787643433e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
3.215090036392211914e-01,-2.695364952087402344e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.256637096405029297e+00
3.116348981857299805e-01,-1.974821835756301880e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.466076612472534180e+00
3.022945225238800049e-01,-1.868074834346771240e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.466076612472534180e+00
2.854818403720855713e-01,-3.362534642219543457e-01,9.297764897346496582e-01,-3.681245446205139160e-01,-2.303834676742553711e+00
2.665342390537261963e-01,-3.789523243904113770e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-2.722713708877563477e+00
2.464524358510971069e-01,-4.016360640525817871e-01,7.705132365226745605e-01,-6.374239921569824219e-01,-3.560471773147583008e+00
2.259703278541564941e-01,-4.016360640525817871e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-3.979350805282592773e+00
2.052880674600601196e-01,-4.123107790946960449e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.235987663269042969e+00
1.847392469644546509e-01,-4.109764397144317627e-01,1.149371489882469177e-01,-9.933727383613586426e-01,-6.073745727539062500e+00
1.646574437618255615e-01,-4.109764397144317627e-01,-2.385334521532058716e-01,-9.711343050003051758e-01,-7.120943546295166016e+00
1.442420631647109985e-01,-4.083077609539031982e-01,-6.045991182327270508e-01,-7.965298891067504883e-01,-8.168141365051269531e+00
1.239601075649261475e-01,-4.056390821933746338e-01,-8.862035870552062988e-01,-4.632960259914398193e-01,-8.796459197998046875e+00
1.118176206946372986e-01,-2.401810437440872192e-01,-1.000000000000000000e+00,-4.464778969714283674e-13,-9.424777984619140625e+00
1.022103801369667053e-01,-1.948135048151016235e-01,-8.957117795944213867e-01,4.446351826190948486e-01,-9.424777984619140625e+00
8.553113788366317749e-02,-3.335847854614257812e-01,-6.211477518081665039e-01,7.836934328079223633e-01,-8.796459197998046875e+00
7.445612549781799316e-02,-2.215002924203872681e-01,-2.789911031723022461e-01,9.602937102317810059e-01,-7.749261856079101562e+00
7.872600853443145752e-02,8.539770543575286865e-02,5.233595520257949829e-02,9.986295104026794434e-01,-6.702064514160156250e+00
9.380403906106948853e-02,3.015606403350830078e-01,3.387379348278045654e-01,9.408807754516601562e-01,-5.864306449890136719e+00
9.680630266666412354e-02,6.004526093602180481e-02,5.533915758132934570e-01,8.329212665557861328e-01,-4.817108631134033203e+00
9.173581749200820923e-02,-1.014097705483436584e-01,7.217602133750915527e-01,6.921432018280029297e-01,-4.398229598999023438e+00
9.787377715110778809e-02,1.227592006325721741e-01,8.211492300033569336e-01,5.707135796546936035e-01,-3.141592741012573242e+00
1.132186725735664368e-01,3.068979978561401367e-01,8.813034296035766602e-01,4.725507795810699463e-01,-2.303834676742553711e+00
1.312322467565536499e-01,3.602715730667114258e-01,9.177546501159667969e-01,3.971478939056396484e-01,-1.675516128540039062e+00
1.503800153732299805e-01,3.829553127288818359e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.256637096405029297e+00
1.698613762855529785e-01,3.896270096302032471e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e+00
1.895428746938705444e-01,3.936300277709960938e-01,9.659258127212524414e-01,2.588190436363220215e-01,-6.283185482025146484e-01
2.014184892177581787e-01,2.375123649835586548e-01,9.759167432785034180e-01,2.181432396173477173e-01,-8.377580642700195312e-01
2.113593220710754395e-01,1.934791654348373413e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
2.275715321302413940e-01,3.295817673206329346e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
2.457852661609649658e-01,3.642745912075042725e-01,9.859960079193115234e-01,1.667687445878982544e-01,0.000000000000000000e+00
2.649997472763061523e-01,3.842896521091461182e-01,9.859960079193115234e-01,1.667687445878982544e-01,0.000000000000000000e+00
2.845478057861328125e-01,3.842896521091461182e-01,9.841955900192260742e-01,1.770847439765930176e-01,2.094395160675048828e-01
2.892847359180450439e-01,1.014097705483436584e-01,9.876883625984191895e-01,1.564344614744186401e-01,-4.188790321350097656e-01
2.850148379802703857e-01,-8.539770543575286865e-02,9.921147227287292480e-01,1.253332346677780151e-01,-6.283185482025146484e-01
2.774758338928222656e-01,-1.507803201675415039e-01,9.955619573593139648e-01,9.410831332206726074e-02,-6.283185482025146484e-01
2.613303065299987793e-01,-3.229100704193115234e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.047197580337524414e+00
2.571271359920501709e-01,-8.406336605548858643e-02,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
2.699368000030517578e-01,2.495214194059371948e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
2.868829071521759033e-01,3.455938398838043213e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
3.053635060787200928e-01,3.696119487285614014e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
3.247114121913909912e-01,3.869583308696746826e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
3.362534642219543457e-01,2.295063287019729614e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
3.458606898784637451e-01,1.934791654348373413e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.540668785572052002e-01,1.641237139701843262e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
3.487295210361480713e-01,-1.014097705483436584e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580642700195312e-01
3.333179056644439697e-01,-3.135696947574615479e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-1.466076612472534180e+00
3.227099180221557617e-01,-2.121599167585372925e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-1.256637096405029297e+00
3.209752738475799561e-01,-3.469281643629074097e-02,9.802711606025695801e-01,-1.976573467254638672e-01,-1.047197580337524414e+00
3.278471231460571289e-01,1.374369263648986816e-01,9.685831665992736816e-01,-2.486898899078369141e-01,-1.047197580337524414e+00
3.351859748363494873e-01,1.454429626464843750e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.256637096405029297e+00
3.359198868274688721e-01,1.601206883788108826e-02,9.135454297065734863e-01,-4.067366421222686768e-01,-2.094395160675048828e+00
3.289145827293395996e-01,-1.347682476043701172e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-2.722713708877563477e+00
3.135029673576354980e-01,-3.135696947574615479e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-3.769911289215087891e+00
3.087660670280456543e-01,-9.874109178781509399e-02,5.792811512947082520e-01,-8.151277899742126465e-01,-4.188790321350097656e+00
3.070314228534698486e-01,-3.068980015814304352e-02,3.681245446205139160e-01,-9.297764897346496582e-01,-4.817108631134033203e+00
2.923536896705627441e-01,-2.935546040534973145e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-6.283185482025146484e+00
2.741399705410003662e-01,-3.642745912075042725e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,-7.330382823944091797e+00
2.544584572315216064e-01,-3.856239914894104004e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,-7.958701610565185547e+00
2.348436862230300903e-01,-4.003017246723175049e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,-9.005898475646972656e+00
2.227011919021606445e-01,-2.428497225046157837e-01,-9.986295104026794434e-01,5.233595520257949829e-02,-9.424777984619140625e+00
2.204995453357696533e-01,-4.403319209814071655e-02,-8.553642630577087402e-01,5.180270075798034668e-01,-9.843656539916992188e+00
2.136276960372924805e-01,-1.374369263648986816e-01,-5.533915758132934570e-01,8.329212665557861328e-01,-8.796459197998046875e+00
2.057550996541976929e-01,-1.561176776885986328e-01,-1.873813122510910034e-01,9.822872281074523926e-01,-7.749261856079101562e+00
2.110924422740936279e-01,1.000754311680793762e-01,1.564344614744186401e-01,9.876883625984191895e-01,-6.911503791809082031e+00
2.114260345697402954e-01,1.200905162841081619e-02,4.352310895919799805e-01,9.003187417984008789e-01,-6.073745727539062500e+00
1.977490633726119995e-01,-2.735395133495330811e-01,6.454576849937438965e-01,7.637960314750671387e-01,-5.026548385620117188e+00
1.796687692403793335e-01,-3.616059124469757080e-01,8.028174638748168945e-01,5.962249040603637695e-01,-4.607669353485107422e+00
1.742646843194961548e-01,-1.080814674496650696e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.351032257080078125e+00
1.866740435361862183e-01,2.428497225046157837e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.303834676742553711e+00
2.035534381866455078e-01,3.429251611232757568e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.675516128540039062e+00
2.224343270063400269e-01,3.776179850101470947e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.466076612472534180e+00
2.339096516370773315e-01,2.295063287019729614e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.675516128540039062e+00
2.357110083103179932e-01,3.602715581655502319e-02,9.997806549072265625e-01,2.094241976737976074e-02,-1.884955644607543945e+00
2.357110083103179932e-01,0.000000000000000000e+00,9.964928627014160156e-01,-8.367784321308135986e-02,-2.094395160675048828e+00
2.357110083103179932e-01,0.000000000000000000e+00,9.822872281074523926e-01,-1.873813122510910034e-01,-2.094395160675048828e+00
2.357110083103179932e-01,0.000000000000000000e+00,9.510565400123596191e-01,-3.090170025825500488e-01,-2.513274192810058594e+00
2.427162826061248779e-01,1.347682476043701172e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-2.513274192810058594e+00
2.580612003803253174e-01,3.042293190956115723e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-2.722713708877563477e+00
2.760747671127319336e-01,3.682776093482971191e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-3.351032257080078125e+00
2.804780900478363037e-01,8.806638419628143311e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-4.398229598999023438e+00
2.676684260368347168e-01,-2.561931014060974121e-01,3.090170025825500488e-01,-9.510565400123596191e-01,-5.864306449890136719e+00
2.496548444032669067e-01,-3.509311974048614502e-01,-3.141075745224952698e-02,-9.995065331459045410e-01,-6.702064514160156250e+00
2.305070757865905762e-01,-3.922956883907318115e-01,-4.067366421222686768e-01,-9.135454297065734863e-01,-7.958701610565185547e+00
2.177641391754150391e-01,-2.521900832653045654e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-9.005898475646972656e+00
2.155624777078628540e-01,-4.670187085866928101e-02,-9.781476259231567383e-01,-2.079116851091384888e-01,-9.843656539916992188e+00
2.086906433105468750e-01,-1.320995688438415527e-01,-9.602937102317810059e-01,2.789911031723022461e-01,-9.634217262268066406e+00
1.930788755416870117e-01,-3.095666766166687012e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-9.005898475646972656e+00
1.823374480009078979e-01,-2.228346318006515503e-01,-4.162808060646057129e-01,9.092361330986022949e-01,-8.377580642700195312e+00
1.804693639278411865e-01,-3.736149519681930542e-02,-6.279052048921585083e-02,9.980267286300659180e-01,-7.330382823944091797e+00
1.874746531248092651e-01,1.401056051254272461e-01,2.486898899078369141e-01,9.685831665992736816e-01,-6.283185482025146484e+00
1.880083829164505005e-01,1.467773038893938065e-02,4.909037649631500244e-01,8.712137937545776367e-01,-5.235987663269042969e+00
1.822707206010818481e-01,-1.187561824917793274e-01,6.691306233406066895e-01,7.431448101997375488e-01,-4.398229598999023438e+00
1.881418228149414062e-01,1.174218431115150452e-01,7.901549935340881348e-01,6.129070520401000977e-01,-3.560471773147583008e+00
2.036201506853103638e-01,3.028949797153472900e-01,8.553642630577087402e-01,5.180270075798034668e-01,-2.303834676742553711e+00
2.070894241333007812e-01,7.605732977390289307e-02,9.135454297065734863e-01,4.067366421222686768e-01,-2.513274192810058594e+00
2.089575082063674927e-01,3.335847705602645874e-02,9.477683901786804199e-01,3.189592957496643066e-01,-1.884955644607543945e+00
2.232349365949630737e-01,2.895515859127044678e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.256637096405029297e+00
2.406480610370635986e-01,3.482625186443328857e-01,9.759167432785034180e-01,2.181432396173477173e-01,-8.377580642700195312e-01
2.593288123607635498e-01,3.736149668693542480e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
2.788101732730865479e-01,3.896270096302032471e-01,9.841955900192260742e-01,1.770847439765930176e-01,-2.094395160675048828e-01
2.983582317829132080e-01,3.829553127288818359e-01,9.876883625984191895e-01,1.564344614744186401e-01,-4.188790321350097656e-01
3.179062902927398682e-01,3.922956883907318115e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
3.370540738105773926e-01,3.896270096302032471e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
3.490631282329559326e-01,2.401810437440872192e-01,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
3.508644700050354004e-01,3.602715581655502319e-02,9.933727383613586426e-01,1.149371489882469177e-01,-4.188790321350097656e-01
3.437924683094024658e-01,-1.361025869846343994e-01,9.980267286300659180e-01,6.279052048921585083e-02,-8.377580642700195312e-01
