-2.587283551692962646e-01,-3.962987065315246582e-01,9.907478690147399902e-01,-1.357155740261077881e-01,8.377580642700195312e-01
-2.790102958679199219e-01,-4.056390821933746338e-01,9.945219159126281738e-01,-1.045284643769264221e-01,6.283185482025146484e-01
-2.911528050899505615e-01,-2.508557438850402832e-01,9.980267286300659180e-01,-6.279052048921585083e-02,8.377580642700195312e-01
-2.933544516563415527e-01,-4.403319209814071655e-02,1.000000000000000000e+00,1.422310077874022749e-12,1.256637096405029297e+00
-2.933544516563415527e-01,0.000000000000000000e+00,9.973144531250000000e-01,7.323819398880004883e-02,1.466076612472534180e+00
-2.933544516563415527e-01,0.000000000000000000e+00,9.876883625984191895e-01,1.564344614744186401e-01,1.675516128540039062e+00
-3.000928759574890137e-01,-1.294308900833129883e-01,9.735789299011230469e-01,2.283508628606796265e-01,1.466076612472534180e+00
-3.153043389320373535e-01,-3.028949797153472900e-01,9.542403221130371094e-01,2.990407943725585938e-01,1.466076612472534180e+00
-3.334513604640960693e-01,-3.696119487285614014e-01,9.218631386756896973e-01,3.875155746936798096e-01,1.884955644607543945e+00
-3.384551107883453369e-01,-1.040784493088722229e-01,8.607420325279235840e-01,5.090414285659790039e-01,2.513274192810058594e+00
-3.411237895488739014e-01,-4.536753147840499878e-02,7.637960314750671387e-01,6.454576849937438965e-01,3.351032257080078125e+00
-3.419911265373229980e-01,-2.134942635893821716e-02,6.211477518081665039e-01,7.836934328079223633e-01,4.188790321350097656e+00
-3.288478851318359375e-01,2.575274407863616943e-01,3.875155746936798096e-01,9.218631386756896973e-01,5.445427417755126953e+00
-3.119684755802154541e-01,3.429251611232757568e-01,7.323819398880004883e-02,9.973144531250000000e-01,6.492624759674072266e+00
-2.936880290508270264e-01,3.656089305877685547e-01,-2.990407943725585938e-01,9.542403221130371094e-01,7.539822578430175781e+00
-2.748738527297973633e-01,3.669432699680328369e-01,-6.613118648529052734e-01,7.501110434532165527e-01,8.168141365051269531e+00
-2.564599812030792236e-01,3.776179850101470947e-01,-9.218631386756896973e-01,3.875155746936798096e-01,9.215338706970214844e+00
-2.375790774822235107e-01,3.776179850101470947e-01,-9.973144531250000000e-01,-7.323819398880004883e-02,9.424777984619140625e+00
-2.185647487640380859e-01,3.802866637706756592e-01,-8.607420325279235840e-01,-5.090414285659790039e-01,9.215338706970214844e+00
-2.071561515331268311e-01,2.281719893217086792e-01,-5.533915758132934570e-01,-8.329212665557861328e-01,9.005898475646972656e+00
-2.052213549613952637e-01,3.869583457708358765e-02,-1.873813122510910034e-01,-9.822872281074523926e-01,7.749261856079101562e+00
-2.052213549613952637e-01,0.000000000000000000e+00,1.564344614744186401e-01,-9.876883625984191895e-01,6.911503791809082031e+00
-1.982827931642532349e-01,1.387712657451629639e-01,4.352310895919799805e-01,-9.003187417984008789e-01,6.073745727539062500e+00
-1.831380426883697510e-01,3.028949797153472900e-01,6.534206271171569824e-01,-7.569950819015502930e-01,5.235987663269042969e+00
-1.655247658491134644e-01,3.522655367851257324e-01,8.028174638748168945e-01,-5.962249040603637695e-01,4.398229598999023438e+00
-1.611881703138351440e-01,8.673204481601715088e-02,8.910065293312072754e-01,-4.539904892444610596e-01,3.351032257080078125e+00
-1.737976670265197754e-01,-2.521900832653045654e-01,9.335803985595703125e-01,-3.583679497241973877e-01,2.094395160675048828e+00
-1.910773664712905884e-01,-3.455938398838043213e-01,9.602937102317810059e-01,-2.789911031723022461e-01,1.675516128540039062e+00
-2.103585600852966309e-01,-3.856239914894104004e-01,9.781476259231567383e-01,-2.079116851091384888e-01,1.466076612472534180e+00
-2.301067858934402466e-01,-3.949643671512603760e-01,9.876883625984191895e-01,-1.564344614744186401e-01,1.047197580337524414e+00
-2.503887414932250977e-01,-4.056390821933746338e-01,9.945219159126281738e-01,-1.045284643769264221e-01,1.047197580337524414e+00
-2.705372571945190430e-01,-4.029704034328460693e-01,9.986295104026794434e-01,-5.233595520257949829e-02,1.047197580337524414e+00
-2.829466164112091064e-01,-2.481870800256729126e-01,9.999451637268066406e-01,1.047178450971841812e-02,1.256637096405029297e+00
-2.851482629776000977e-01,-4.403319209814071655e-02,9.955619573593139648e-01,9.410831332206726074e-02,1.675516128540039062e+00
-2.921535372734069824e-01,-1.347682476043701172e-01,9.822872281074523926e-01,1.873813122510910034e-01,1.675516128540039062e+00
-3.074317276477813721e-01,-3.042293190956115723e-01,9.631625413894653320e-01,2.689198255538940430e-01,1.675516128540039062e+00
-3.259790539741516113e-01,-3.682776093482971191e-01,9.335803985595703125e-01,3.583679497241973877e-01,1.884955644607543945e+00
-3.374543488025665283e-01,-2.361780256032943726e-01,8.813034296035766602e-01,4.725507795810699463e-01,2.722713708877563477e+00
-3.467947244644165039e-01,-1.894761621952056885e-01,7.965298891067504883e-01,6.045991182327270508e-01,3.141592741012573242e+00
-3.482625186443328857e-01,-3.469281643629074097e-02,6.534206271171569824e-01,7.569950819015502930e-01,4.188790321350097656e+00
-3.354528546333312988e-01,2.615304589271545410e-01,4.257792830467224121e-01,9.048270583152770996e-01,5.445427417755126953e+00
-3.186401724815368652e-01,3.362534642219543457e-01,1.253332346677780151e-01,9.921147227287292480e-01,6.283185482025146484e+00
-3.005598783493041992e-01,3.616059124469757080e-01,-2.385334521532058716e-01,9.711343050003051758e-01,7.330382823944091797e+00
-2.818124294281005859e-01,3.749493062496185303e-01,-6.129070520401000977e-01,7.901549935340881348e-01,8.377580642700195312e+00
-2.628647983074188232e-01,3.789523243904113770e-01,-9.003187417984008789e-01,4.352310895919799805e-01,9.215338706970214844e+00
-2.440506219863891602e-01,3.669432699680328369e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,9.424777984619140625e+00
-2.251030057668685913e-01,3.802866637706756592e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,9.424777984619140625e+00
-2.059552371501922607e-01,3.829553127288818359e-01,-5.962249040603637695e-01,-8.028174638748168945e-01,8.796459197998046875e+00
-1.942797750234603882e-01,2.401810437440872192e-01,-2.385334521532058716e-01,-9.711343050003051758e-01,7.958701610565185547e+00
-1.922782659530639648e-01,4.136451333761215210e-02,9.410831332206726074e-02,-9.955619573593139648e-01,6.702064514160156250e+00
-1.988832503557205200e-01,-1.320995688438415527e-01,3.778407871723175049e-01,-9.258705973625183105e-01,5.864306449890136719e+00
-2.000174373388290405e-01,-2.668678201735019684e-02,5.877852439880371094e-01,-8.090170025825500488e-01,4.817108631134033203e+00
-1.868074834346771240e-01,2.601961195468902588e-01,7.501110434532165527e-01,-6.613118648529052734e-01,4.398229598999023438e+00
-1.775338202714920044e-01,1.934791654348373413e-01,8.553642630577087402e-01,-5.180270075798034668e-01,3.560471773147583008e+00
-1.822707206010818481e-01,-9.473808109760284424e-02,9.135454297065734863e-01,-4.067366421222686768e-01,2.513274192810058594e+00
-1.972153186798095703e-01,-2.988919615745544434e-01,9.443763494491577148e-01,-3.288666605949401855e-01,1.675516128540039062e+00
-2.156292051076889038e-01,-3.682776093482971191e-01,9.631625413894653320e-01,-2.689198255538940430e-01,1.256637096405029297e+00
-2.347102463245391846e-01,-3.816209733486175537e-01,9.735789299011230469e-01,-2.283508628606796265e-01,8.377580642700195312e-01
-2.547920644283294678e-01,-4.016360640525817871e-01,9.822872281074523926e-01,-1.873813122510910034e-01,8.377580642700195312e-01
-2.751407325267791748e-01,-4.069734215736389160e-01,9.876883625984191895e-01,-1.564344614744186401e-01,6.283185482025146484e-01
-2.952225208282470703e-01,-4.016360640525817871e-01,9.907478690147399902e-01,-1.357155740261077881e-01,4.188790321350097656e-01
-3.155044913291931152e-01,-4.056390821933746338e-01,9.933727383613586426e-01,-1.149371489882469177e-01,4.188790321350097656e-01
-3.279805481433868408e-01,-2.468527406454086304e-01,9.964928627014160156e-01,-8.367784321308135986e-02,6.283185482025146484e-01
-3.299820721149444580e-01,-4.269885271787643433e-02,9.995065331459045410e-01,-3.141075745224952698e-02,8.377580642700195312e-01
-3.299820721149444580e-01,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,1.256637096405029297e+00
-3.299820721149444580e-01,0.000000000000000000e+00,9.964928627014160156e-01,8.367784321308135986e-02,1.256637096405029297e+00
-3.233103752136230469e-01,1.334339082241058350e-01,9.859960079193115234e-01,1.667687445878982544e-01,1.675516128540039062e+00
-3.159714937210083008e-01,1.454429626464843750e-01,9.659258127212524414e-01,2.588190436363220215e-01,1.884955644607543945e+00
-3.153043389320373535e-01,1.467773038893938065e-02,9.335803985595703125e-01,3.583679497241973877e-01,2.094395160675048828e+00
-3.219760358333587646e-01,-1.334339082241058350e-01,8.910065293312072754e-01,4.539904892444610596e-01,2.094395160675048828e+00
-3.295150399208068848e-01,-1.507803201675415039e-01,8.211492300033569336e-01,5.707135796546936035e-01,2.722713708877563477e+00
-3.242444097995758057e-01,1.054127886891365051e-01,7.071067690849304199e-01,7.071067690849304199e-01,3.560471773147583008e+00
-3.092330992221832275e-01,3.002263009548187256e-01,5.090414285659790039e-01,8.607420325279235840e-01,5.026548385620117188e+00
-2.918866872787475586e-01,3.469281792640686035e-01,2.486898899078369141e-01,9.685831665992736816e-01,5.654866695404052734e+00
-2.734728157520294189e-01,3.682776093482971191e-01,-8.367784321308135986e-02,9.964928627014160156e-01,6.702064514160156250e+00
-2.545251846313476562e-01,3.789523243904113770e-01,-4.632960259914398193e-01,8.862035870552062988e-01,7.958701610565185547e+00
-2.499884366989135742e-01,9.073506295680999756e-02,-8.090170025825500488e-01,5.877852439880371094e-01,9.215338706970214844e+00
-2.622643411159515381e-01,-2.388467043638229370e-01,-9.933727383613586426e-01,1.149371489882469177e-01,1.005309677124023438e+01
-2.710709869861602783e-01,-1.828044652938842773e-01,-9.258705973625183105e-01,-3.778407871723175049e-01,1.026253604888916016e+01
-2.719383239746093750e-01,-1.734640821814537048e-02,-6.613118648529052734e-01,-7.501110434532165527e-01,9.215338706970214844e+00
-2.720050215721130371e-01,-1.334339147433638573e-03,-2.990407943725585938e-01,-9.542403221130371094e-01,8.377580642700195312e+00
-2.720050215721130371e-01,0.000000000000000000e+00,6.279052048921585083e-02,-9.980267286300659180e-01,7.120943546295166016e+00
-2.653333246707916260e-01,1.334339082241058350e-01,3.583679497241973877e-01,-9.335803985595703125e-01,6.283185482025146484e+00
-2.499884366989135742e-01,3.068979978561401367e-01,5.962249040603637695e-01,-8.028174638748168945e-01,5.445427417755126953e+00
-2.321750074625015259e-01,3.562685549259185791e-01,7.637960314750671387e-01,-6.454576849937438965e-01,4.607669353485107422e+00
-2.211667150259017944e-01,2.188316136598587036e-01,8.660253882408142090e-01,-5.000000000000000000e-01,3.560471773147583008e+00
-2.255033105611801147e-01,-8.539770543575286865e-02,9.218631386756896973e-01,-3.875155746936798096e-01,2.513274192810058594e+00
-2.401810437440872192e-01,-2.935546040534973145e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.884955644607543945e+00
-2.586616277694702148e-01,-3.696119487285614014e-01,9.711343050003051758e-01,-2.385334521532058716e-01,1.256637096405029297e+00
-2.782097160816192627e-01,-3.816209733486175537e-01,9.822872281074523926e-01,-1.873813122510910034e-01,1.047197580337524414e+00
-2.902187705039978027e-01,-2.468527406454086304e-01,9.921147227287292480e-01,-1.253332346677780151e-01,1.256637096405029297e+00
-2.922202646732330322e-01,-4.269885271787643433e-02,9.991228580474853516e-01,-4.187565296888351440e-02,1.675516128540039062e+00
-2.854151427745819092e-01,1.361025869846343994e-01,9.986295104026794434e-01,5.233595520257949829e-02,1.884955644607543945e+00
-2.848814129829406738e-01,1.067471317946910858e-02,9.892723560333251953e-01,1.460830271244049072e-01,1.884955644607543945e+00
-2.984916567802429199e-01,-2.722051739692687988e-01,9.759167432785034180e-01,2.181432396173477173e-01,1.466076612472534180e+00
-3.159714937210083008e-01,-3.495968580245971680e-01,9.573194980621337891e-01,2.890318036079406738e-01,1.466076612472534180e+00
-3.353861272335052490e-01,-3.816209733486175537e-01,9.258705973625183105e-01,3.778407871723175049e-01,1.884955644607543945e+00
-3.409236371517181396e-01,-1.174218431115150452e-01,8.607420325279235840e-01,5.090414285659790039e-01,2.932153224945068359e+00
-3.433254659175872803e-01,-4.403319209814071655e-02,7.569950819015502930e-01,6.534206271171569824e-01,3.560471773147583008e+00
-3.429918587207794189e-01,2.668678294867277145e-03,5.962249040603637695e-01,8.028174638748168945e-01,4.398229598999023438e+00
-3.297151923179626465e-01,2.655334770679473877e-01,3.485720455646514893e-01,9.372819662094116211e-01,5.654866695404052734e+00
-3.127023875713348389e-01,3.402564823627471924e-01,3.141075745224952698e-02,9.995065331459045410e-01,6.492624759674072266e+00
-2.942217886447906494e-01,3.696119487285614014e-01,-3.485720455646514893e-01,9.372819662094116211e-01,7.749261856079101562e+00
-2.754743099212646484e-01,3.682776093482971191e-01,-7.144726514816284180e-01,6.996633410453796387e-01,8.587019920349121094e+00
-2.569269835948944092e-01,3.776179850101470947e-01,-9.477683901786804199e-01,3.189592957496643066e-01,9.215338706970214844e+00
-2.380460947751998901e-01,3.776179850101470947e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,9.424777984619140625e+00
-2.189650535583496094e-01,3.816209733486175537e-01,-8.211492300033569336e-01,-5.707135796546936035e-01,9.215338706970214844e+00
-2.075564563274383545e-01,2.268376499414443970e-01,-5.000000000000000000e-01,-8.660253882408142090e-01,8.587019920349121094e+00
-2.056216597557067871e-01,4.003017395734786987e-02,-1.357155740261077881e-01,-9.907478690147399902e-01,7.958701610565185547e+00
-1.987498104572296143e-01,1.374369263648986816e-01,1.976573467254638672e-01,-9.802711606025695801e-01,6.702064514160156250e+00
-1.836717724800109863e-01,3.015606403350830078e-01,4.725507795810699463e-01,-8.813034296035766602e-01,5.864306449890136719e+00
-1.656582057476043701e-01,3.602715730667114258e-01,6.768759489059448242e-01,-7.360970973968505859e-01,5.026548385620117188e+00
-1.467105895280838013e-01,3.709462881088256836e-01,8.151277899742126465e-01,-5.792811512947082520e-01,3.979350805282592773e+00
-1.422405540943145752e-01,1.000754311680793762e-01,8.910065293312072754e-01,-4.539904892444610596e-01,3.141592741012573242e+00
-1.544497460126876831e-01,-2.468527406454086304e-01,9.297764897346496582e-01,-3.681245446205139160e-01,1.884955644607543945e+00
-1.718628853559494019e-01,-3.482625186443328857e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.466076612472534180e+00
-1.912775188684463501e-01,-3.789523243904113770e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.047197580337524414e+00
-2.110257297754287720e-01,-4.043047428131103516e-01,9.781476259231567383e-01,-2.079116851091384888e-01,8.377580642700195312e-01
-2.312409728765487671e-01,-4.043047428131103516e-01,9.822872281074523926e-01,-1.873813122510910034e-01,4.188790321350097656e-01
-2.516563534736633301e-01,-3.989673852920532227e-01,9.876883625984191895e-01,-1.564344614744186401e-01,4.188790321350097656e-01
-2.720050215721130371e-01,-4.069734215736389160e-01,9.892723560333251953e-01,-1.460830271244049072e-01,4.188790321350097656e-01
-2.920201122760772705e-01,-4.096421003341674805e-01,9.907478690147399902e-01,-1.357155740261077881e-01,2.094395160675048828e-01
-3.123687803745269775e-01,-4.069734215736389160e-01,9.921147227287292480e-01,-1.253332346677780151e-01,2.094395160675048828e-01
-3.327174484729766846e-01,-4.069734215736389160e-01,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
-3.387219905853271484e-01,-1.200905218720436096e-01,9.955619573593139648e-01,-9.410831332206726074e-02,6.283185482025146484e-01
-3.267796635627746582e-01,2.335093468427658081e-01,9.995065331459045410e-01,-3.141075745224952698e-02,1.256637096405029297e+00
-3.181064426898956299e-01,1.788014471530914307e-01,9.995065331459045410e-01,3.141075745224952698e-02,1.256637096405029297e+00
-3.171056807041168213e-01,2.001508697867393494e-02,9.964928627014160156e-01,8.367784321308135986e-02,1.047197580337524414e+00
-3.102338314056396484e-01,1.374369263648986816e-01,9.876883625984191895e-01,1.564344614744186401e-01,1.466076612472534180e+00
-3.031618595123291016e-01,1.414399445056915283e-01,9.735789299011230469e-01,2.283508628606796265e-01,1.466076612472534180e+00
-3.087660670280456543e-01,-1.120844855904579163e-01,9.542403221130371094e-01,2.990407943725585938e-01,1.466076612472534180e+00
-3.237773776054382324e-01,-3.002263009548187256e-01,9.297764897346496582e-01,3.681245446205139160e-01,1.466076612472534180e+00
-3.275802433490753174e-01,-8.006034791469573975e-02,8.813034296035766602e-01,4.725507795810699463e-01,2.303834676742553711e+00
-3.297151923179626465e-01,-3.869583457708358765e-02,8.028174638748168945e-01,5.962249040603637695e-01,2.932153224945068359e+00
-3.294483423233032227e-01,1.334339147433638573e-03,6.845471262931823730e-01,7.289686203002929688e-01,3.560471773147583008e+00
-3.161716461181640625e-01,2.695364952087402344e-01,4.909037649631500244e-01,8.712137937545776367e-01,4.817108631134033203e+00
-2.990921139717102051e-01,3.415908217430114746e-01,2.079116851091384888e-01,9.781476259231567383e-01,6.073745727539062500e+00
-2.806115150451660156e-01,3.696119487285614014e-01,-1.357155740261077881e-01,9.907478690147399902e-01,6.911503791809082031e+00
-2.616639137268066406e-01,3.722806274890899658e-01,-5.090414285659790039e-01,8.607420325279235840e-01,7.749261856079101562e+00
-2.505221664905548096e-01,2.295063287019729614e-01,-8.329212665557861328e-01,5.533915758132934570e-01,9.215338706970214844e+00
-2.549254894256591797e-01,-8.806638419628143311e-02,-9.964928627014160156e-01,8.367784321308135986e-02,1.005309677124023438e+01
-2.549922168254852295e-01,-5.337356589734554291e-03,-9.135454297065734863e-01,-4.067366421222686768e-01,9.843656539916992188e+00
-2.495214194059371948e-01,1.134188249707221985e-01,-6.454576849937438965e-01,-7.637960314750671387e-01,9.005898475646972656e+00
-2.491211146116256714e-01,8.006034418940544128e-03,-2.789911031723022461e-01,-9.602937102317810059e-01,8.377580642700195312e+00
-2.491211146116256714e-01,0.000000000000000000e+00,7.323819398880004883e-02,-9.973144531250000000e-01,7.330382823944091797e+00
-2.422492653131484985e-01,1.320995688438415527e-01,3.681245446205139160e-01,-9.297764897346496582e-01,6.073745727539062500e+00
-2.270378023386001587e-01,3.028949797153472900e-01,6.045991182327270508e-01,-7.965298891067504883e-01,5.445427417755126953e+00
-2.092243731021881104e-01,3.629402518272399902e-01,7.705132365226745605e-01,-6.374239921569824219e-01,4.607669353485107422e+00
-1.980826407670974731e-01,2.215002924203872681e-01,8.712137937545776367e-01,-4.909037649631500244e-01,3.560471773147583008e+00
-2.023525238037109375e-01,-8.406336605548858643e-02,9.258705973625183105e-01,-3.778407871723175049e-01,2.513274192810058594e+00
-2.172304093837738037e-01,-2.975576221942901611e-01,9.573194980621337891e-01,-2.890318036079406738e-01,1.884955644607543945e+00
-2.356442958116531372e-01,-3.576028943061828613e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.256637096405029297e+00
-2.553257942199707031e-01,-3.962987065315246582e-01,9.859960079193115234e-01,-1.667687445878982544e-01,1.256637096405029297e+00
-2.751407325267791748e-01,-4.043047428131103516e-01,9.921147227287292480e-01,-1.253332346677780151e-01,8.377580642700195312e-01
-2.875500917434692383e-01,-2.481870800256729126e-01,9.980267286300659180e-01,-6.279052048921585083e-02,1.256637096405029297e+00
-2.896183133125305176e-01,-4.136451333761215210e-02,9.997806549072265625e-01,2.094241976737976074e-02,1.675516128540039062e+00
-2.896183133125305176e-01,0.000000000000000000e+00,9.945219159126281738e-01,1.045284643769264221e-01,1.675516128540039062e+00
-2.962232828140258789e-01,-1.320995688438415527e-01,9.822872281074523926e-01,1.873813122510910034e-01,1.675516128540039062e+00
-3.114347457885742188e-01,-3.042293190956115723e-01,9.631625413894653320e-01,2.689198255538940430e-01,1.675516128540039062e+00
-3.297819197177886963e-01,-3.669432699680328369e-01,9.335803985595703125e-01,3.583679497241973877e-01,1.884955644607543945e+00
-3.411905169486999512e-01,-2.281719893217086792e-01,8.813034296035766602e-01,4.725507795810699463e-01,2.513274192810058594e+00
-3.429918587207794189e-01,-3.602715581655502319e-02,7.901549935340881348e-01,6.129070520401000977e-01,3.351032257080078125e+00
-3.364536166191101074e-01,1.307652294635772705e-01,6.374239921569824219e-01,7.705132365226745605e-01,4.398229598999023438e+00
-3.214423060417175293e-01,3.002263009548187256e-01,4.067366421222686768e-01,9.135454297065734863e-01,5.445427417755126953e+00
-3.037622869014739990e-01,3.535998761653900146e-01,9.410831332206726074e-02,9.955619573593139648e-01,6.492624759674072266e+00
-2.854151427745819092e-01,3.669432699680328369e-01,-2.789911031723022461e-01,9.602937102317810059e-01,7.539822578430175781e+00
-2.666009664535522461e-01,3.762836456298828125e-01,-6.454576849937438965e-01,7.637960314750671387e-01,8.377580642700195312e+00
-2.553925216197967529e-01,2.241689711809158325e-01,-9.218631386756896973e-01,3.875155746936798096e-01,9.424777984619140625e+00
-2.597291171550750732e-01,-8.673204481601715088e-02,-9.921147227287292480e-01,-1.253332346677780151e-01,1.047197532653808594e+01
-2.598625421524047852e-01,-2.668678294867277145e-03,-8.151277899742126465e-01,-5.792811512947082520e-01,9.843656539916992188e+00
-2.543917596340179443e-01,1.094158068299293518e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,9.005898475646972656e+00
-2.540581822395324707e-01,6.671695504337549210e-03,-9.410831332206726074e-02,-9.955619573593139648e-01,8.168141365051269531e+00
-2.472530454397201538e-01,1.361025869846343994e-01,2.486898899078369141e-01,-9.685831665992736816e-01,6.911503791809082031e+00
-2.320415675640106201e-01,3.042293190956115723e-01,5.269557833671569824e-01,-8.498926758766174316e-01,6.073745727539062500e+00
-2.144282907247543335e-01,3.522655367851257324e-01,7.289686203002929688e-01,-6.845471262931823730e-01,5.235987663269042969e+00
-1.952805370092391968e-01,3.829553127288818359e-01,8.660253882408142090e-01,-5.000000000000000000e-01,4.607669353485107422e+00
-1.907437741756439209e-01,9.073506295680999756e-02,9.408807754516601562e-01,-3.387379348278045654e-01,3.560471773147583008e+00
-2.030864208936691284e-01,-2.468527406454086304e-01,9.759167432785034180e-01,-2.181432396173477173e-01,2.513274192810058594e+00
-2.056883722543716431e-01,-5.203922465443611145e-02,9.964928627014160156e-01,-8.367784321308135986e-02,2.722713708877563477e+00
-2.076898813247680664e-01,-4.003017395734786987e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.513274192810058594e+00
-2.217671573162078857e-01,-2.815455496311187744e-01,9.876883625984191895e-01,1.564344614744186401e-01,2.303834676742553711e+00
-2.316412776708602905e-01,-1.974821835756301880e-01,9.573194980621337891e-01,2.890318036079406738e-01,2.722713708877563477e+00
-2.405813485383987427e-01,-1.788014471530914307e-01,9.048270583152770996e-01,4.257792830467224121e-01,2.932153224945068359e+00
-2.565934062004089355e-01,-3.202413916587829590e-01,8.270805478096008301e-01,5.620833635330200195e-01,3.141592741012573242e+00
-2.611301541328430176e-01,-9.073506295680999756e-02,6.845471262931823730e-01,7.289686203002929688e-01,4.398229598999023438e+00
-2.630649507045745850e-01,-3.869583457708358765e-02,4.817536771297454834e-01,8.763066530227661133e-01,5.026548385620117188e+00
-2.629982531070709229e-01,1.334339147433638573e-03,1.873813122510910034e-01,9.822872281074523926e-01,6.283185482025146484e+00
-2.499884366989135742e-01,2.601961195468902588e-01,-1.667687445878982544e-01,9.859960079193115234e-01,7.120943546295166016e+00
-2.331090420484542847e-01,3.375878036022186279e-01,-5.446390509605407715e-01,8.386705517768859863e-01,8.168141365051269531e+00
-2.294396162033081055e-01,7.338865101337432861e-02,-8.660253882408142090e-01,5.000000000000000000e-01,9.424777984619140625e+00
-2.417155355215072632e-01,-2.455184012651443481e-01,-1.000000000000000000e+00,1.813096215861047938e-14,1.047197532653808594e+01
-2.449846565723419189e-01,-6.538261473178863525e-02,-8.813034296035766602e-01,-4.725507795810699463e-01,9.843656539916992188e+00
-2.400476038455963135e-01,9.874109178781509399e-02,-5.877852439880371094e-01,-8.090170025825500488e-01,9.005898475646972656e+00
-2.398474514484405518e-01,4.003017209470272064e-03,-2.079116851091384888e-01,-9.781476259231567383e-01,8.377580642700195312e+00
-2.331757545471191406e-01,1.334339082241058350e-01,1.357155740261077881e-01,-9.907478690147399902e-01,6.911503791809082031e+00
-2.180977314710617065e-01,3.015606403350830078e-01,4.257792830467224121e-01,-9.048270583152770996e-01,6.073745727539062500e+00
-2.002843022346496582e-01,3.562685549259185791e-01,6.374239921569824219e-01,-7.705132365226745605e-01,5.026548385620117188e+00
-1.813366860151290894e-01,3.789523243904113770e-01,7.836934328079223633e-01,-6.211477518081665039e-01,4.188790321350097656e+00
-1.699948012828826904e-01,2.268376499414443970e-01,8.763066530227661133e-01,-4.817536771297454834e-01,3.351032257080078125e+00
-1.743314117193222046e-01,-8.673204481601715088e-02,9.297764897346496582e-01,-3.681245446205139160e-01,2.513274192810058594e+00
-1.890758574008941650e-01,-2.948889434337615967e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.466076612472534180e+00
-2.075564563274383545e-01,-3.696119487285614014e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.047197580337524414e+00
-2.267042100429534912e-01,-3.829553127288818359e-01,9.781476259231567383e-01,-2.079116851091384888e-01,8.377580642700195312e-01
-2.467860132455825806e-01,-4.016360640525817871e-01,9.841955900192260742e-01,-1.770847439765930176e-01,6.283185482025146484e-01
-2.669345438480377197e-01,-4.029704034328460693e-01,9.892723560333251953e-01,-1.460830271244049072e-01,6.283185482025146484e-01
-2.868829071521759033e-01,-3.989673852920532227e-01,9.907478690147399902e-01,-1.357155740261077881e-01,2.094395160675048828e-01
-3.071648776531219482e-01,-4.056390821933746338e-01,9.933727383613586426e-01,-1.149371489882469177e-01,4.188790321350097656e-01
-3.196409344673156738e-01,-2.495214194059371948e-01,9.955619573593139648e-01,-9.410831332206726074e-02,4.188790321350097656e-01
-3.217758834362030029e-01,-4.269885271787643433e-02,9.991228580474853516e-01,-4.187565296888351440e-02,1.047197580337524414e+00
-3.217758834362030029e-01,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,1.047197580337524414e+00
-3.217758834362030029e-01,0.000000000000000000e+00,9.973144531250000000e-01,7.323819398880004883e-02,1.256637096405029297e+00
-3.217758834362030029e-01,0.000000000000000000e+00,9.907478690147399902e-01,1.357155740261077881e-01,1.256637096405029297e+00
-3.153710365295410156e-01,1.280965507030487061e-01,9.735789299011230469e-01,2.283508628606796265e-01,1.884955644607543945e+00
-3.078987598419189453e-01,1.494459807872772217e-01,9.443763494491577148e-01,3.288666605949401855e-01,2.094395160675048828e+00
-3.133028149604797363e-01,-1.080814674496650696e-01,9.048270583152770996e-01,4.257792830467224121e-01,2.094395160675048828e+00
-3.283141255378723145e-01,-3.002263009548187256e-01,8.553642630577087402e-01,5.180270075798034668e-01,2.094395160675048828e+00
-3.386552631855010986e-01,-2.041538804769515991e-01,7.637960314750671387e-01,6.454576849937438965e-01,2.932153224945068359e+00
-3.340517878532409668e-01,8.940072357654571533e-02,6.211477518081665039e-01,7.836934328079223633e-01,4.188790321350097656e+00
-3.196409344673156738e-01,2.882172465324401855e-01,3.971478939056396484e-01,9.177546501159667969e-01,5.235987663269042969e+00
-3.020276725292205811e-01,3.442595005035400391e-01,8.367784321308135986e-02,9.964928627014160156e-01,6.283185482025146484e+00
-2.834803462028503418e-01,3.696119487285614014e-01,-2.789911031723022461e-01,9.602937102317810059e-01,7.330382823944091797e+00
-2.649997472763061523e-01,3.789523243904113770e-01,-6.374239921569824219e-01,7.705132365226745605e-01,8.377580642700195312e+00
-2.536578774452209473e-01,2.255033105611801147e-01,-9.177546501159667969e-01,3.971478939056396484e-01,9.215338706970214844e+00
-2.581278979778289795e-01,-8.806638419628143311e-02,-9.955619573593139648e-01,-9.410831332206726074e-02,1.026253604888916016e+01
