-2.567935585975646973e-01,-7.338865101337432861e-02,7.360970973968505859e-01,-6.768759489059448242e-01,2.094395160675048828e+00
-2.431832998991012573e-01,2.722051739692687988e-01,7.965298891067504883e-01,-6.045991182327270508e-01,1.884955644607543945e+00
-2.255700230598449707e-01,3.522655367851257324e-01,8.270805478096008301e-01,-5.620833635330200195e-01,1.047197580337524414e+00
-2.058885246515274048e-01,3.936300277709960938e-01,8.443279266357421875e-01,-5.358268022537231445e-01,6.283185482025146484e-01
-1.858734339475631714e-01,4.003017246723175049e-01,8.498926758766174316e-01,-5.269557833671569824e-01,2.094395160675048828e-01
-1.657249182462692261e-01,4.029704034328460693e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-4.188790321350097656e-01
-1.456431150436401367e-01,4.016360640525817871e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-1.256637096405029297e+00
-1.329668909311294556e-01,2.535244226455688477e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-1.884955644607543945e+00
-1.368364840745925903e-01,-7.739166915416717529e-02,6.211477518081665039e-01,-7.836934328079223633e-01,-3.351032257080078125e+00
-1.519812196493148804e-01,-3.028949797153472900e-01,4.257792830467224121e-01,-9.048270583152770996e-01,-4.607669353485107422e+00
-1.572518646717071533e-01,-1.054127886891365051e-01,1.770847439765930176e-01,-9.841955900192260742e-01,-5.235987663269042969e+00
-1.583193391561508179e-01,-2.134942635893821716e-02,-1.357155740261077881e-01,-9.907478690147399902e-01,-6.283185482025146484e+00
-1.724633276462554932e-01,-2.828798890113830566e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,-7.330382823944091797e+00
-1.770668029785156250e-01,-9.206940233707427979e-02,-7.965298891067504883e-01,-6.045991182327270508e-01,-8.377580642700195312e+00
-1.641237139701843262e-01,2.588617801666259766e-01,-9.859960079193115234e-01,-1.667687445878982544e-01,-9.634217262268066406e+00
-1.468440145254135132e-01,3.455938398838043213e-01,-9.510565400123596191e-01,3.090170025825500488e-01,-9.634217262268066406e+00
-1.351018399000167847e-01,2.348436862230300903e-01,-7.144726514816284180e-01,6.996633410453796387e-01,-9.215338706970214844e+00
-1.260950416326522827e-01,1.747984290122985840e-01,-3.778407871723175049e-01,9.258705973625183105e-01,-7.958701610565185547e+00
-1.100829765200614929e-01,3.255787491798400879e-01,-2.094241976737976074e-02,9.997806549072265625e-01,-7.539822578430175781e+00
-9.100192785263061523e-02,3.736149668693542480e-01,2.890318036079406738e-01,9.573194980621337891e-01,-6.283185482025146484e+00
-7.125370949506759644e-02,4.029704034328460693e-01,5.269557833671569824e-01,8.498926758766174316e-01,-5.235987663269042969e+00
-5.103847011923789978e-02,4.043047428131103516e-01,6.921432018280029297e-01,7.217602133750915527e-01,-4.188790321350097656e+00
-3.055636584758758545e-02,4.096421003341674805e-01,8.090170025825500488e-01,5.877852439880371094e-01,-3.560471773147583008e+00
-9.874109178781509399e-03,4.136451184749603271e-01,8.813034296035766602e-01,4.725507795810699463e-01,-2.722713708877563477e+00
1.054127886891365051e-02,4.083077609539031982e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.303834676742553711e+00
3.102338500320911407e-02,4.096421003341674805e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.884955644607543945e+00
5.157220736145973206e-02,4.029704034328460693e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.675516128540039062e+00
7.205431163311004639e-02,4.176481366157531738e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.675516128540039062e+00
9.240298718214035034e-02,4.069734215736389160e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.256637096405029297e+00
1.129518076777458191e-01,4.109764397144317627e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-1.466076612472534180e+00
1.259616166353225708e-01,2.601961195468902588e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.884955644607543945e+00
1.283634305000305176e-01,4.803620651364326477e-02,9.735789299011230469e-01,-2.283508628606796265e-01,-2.303834676742553711e+00
1.283634305000305176e-01,0.000000000000000000e+00,9.335803985595703125e-01,-3.583679497241973877e-01,-2.722713708877563477e+00
1.352352648973464966e-01,1.374369263648986816e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-2.932153224945068359e+00
1.509804725646972656e-01,3.149040341377258301e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.141592741012573242e+00
1.697279363870620728e-01,3.749493062496185303e-01,6.534206271171569824e-01,-7.569950819015502930e-01,-3.769911289215087891e+00
1.765330582857131958e-01,1.387712657451629639e-01,4.446351826190948486e-01,-8.957117795944213867e-01,-4.817108631134033203e+00
1.638568490743637085e-01,-2.561931014060974121e-01,1.564344614744186401e-01,-9.876883625984191895e-01,-6.283185482025146484e+00
1.533822864294052124e-01,-2.094912379980087280e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-7.330382823944091797e+00
1.573185771703720093e-01,7.872600853443145752e-02,-5.877852439880371094e-01,-8.090170025825500488e-01,-8.377580642700195312e+00
1.589865088462829590e-01,3.335847705602645874e-02,-8.813034296035766602e-01,-4.725507795810699463e-01,-9.005898475646972656e+00
1.527818292379379272e-01,-1.240935400128364563e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,-9.215338706970214844e+00
1.522480994462966919e-01,-1.067471317946910858e-02,-9.048270583152770996e-01,4.257792830467224121e-01,-9.215338706970214844e+00
1.522480994462966919e-01,0.000000000000000000e+00,-6.374239921569824219e-01,7.705132365226745605e-01,-9.005898475646972656e+00
1.453095227479934692e-01,-1.387712657451629639e-01,-2.990407943725585938e-01,9.542403221130371094e-01,-7.749261856079101562e+00
1.369031965732574463e-01,-1.681267321109771729e-01,3.141075745224952698e-02,9.995065331459045410e-01,-6.702064514160156250e+00
1.357690095901489258e-01,-2.268376573920249939e-02,3.090170025825500488e-01,9.510565400123596191e-01,-5.654866695404052734e+00
1.294976174831390381e-01,-1.254278719425201416e-01,5.180270075798034668e-01,8.553642630577087402e-01,-4.607669353485107422e+00
1.134188249707221985e-01,-3.215757310390472412e-01,6.768759489059448242e-01,7.360970973968505859e-01,-3.979350805282592773e+00
9.393747150897979736e-02,-3.802866637706756592e-01,7.836934328079223633e-01,6.211477518081665039e-01,-3.141592741012573242e+00
7.372223585844039917e-02,-4.136451184749603271e-01,8.607420325279235840e-01,5.090414285659790039e-01,-2.722713708877563477e+00
5.297326296567916870e-02,-4.149794578552246094e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.094395160675048828e+00
3.222429007291793823e-02,-4.149794578552246094e-01,9.372819662094116211e-01,3.485720455646514893e-01,-1.466076612472534180e+00
1.134188286960124969e-02,-4.176481366157531738e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.256637096405029297e+00
-9.340373799204826355e-03,-4.136451184749603271e-01,9.711343050003051758e-01,2.385334521532058716e-01,-1.047197580337524414e+00
-3.022278100252151489e-02,-4.176481366157531738e-01,9.802711606025695801e-01,1.976573467254638672e-01,-8.377580642700195312e-01
-5.137205496430397034e-02,-4.149794578552246094e-01,9.859960079193115234e-01,1.667687445878982544e-01,-6.283185482025146484e-01
-7.205431163311004639e-02,-4.216511547565460205e-01,9.892723560333251953e-01,1.460830271244049072e-01,-4.188790321350097656e-01
-9.273657202720642090e-02,-4.136451184749603271e-01,9.921147227287292480e-01,1.253332346677780151e-01,-4.188790321350097656e-01
-1.134188249707221985e-01,-4.136451184749603271e-01,9.921147227287292480e-01,1.253332346677780151e-01,0.000000000000000000e+00
-1.339676529169082642e-01,-4.109764397144317627e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
-1.547833383083343506e-01,-4.163137972354888916e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
-1.753988713026046753e-01,-4.123107790946960449e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
-1.962145715951919556e-01,-4.163137972354888916e-01,9.921147227287292480e-01,1.253332346677780151e-01,2.094395160675048828e-01
-2.169635444879531860e-01,-4.149794578552246094e-01,9.907478690147399902e-01,1.357155740261077881e-01,2.094395160675048828e-01
-2.251030057668685913e-01,-1.627893745899200439e-01,9.841955900192260742e-01,1.770847439765930176e-01,8.377580642700195312e-01
-2.128938138484954834e-01,2.375123649835586548e-01,9.631625413894653320e-01,2.689198255538940430e-01,1.884955644607543945e+00
-2.028862684965133667e-01,2.054882198572158813e-01,9.297764897346496582e-01,3.681245446205139160e-01,2.094395160675048828e+00
-1.944132149219512939e-01,1.654580533504486084e-01,8.813034296035766602e-01,4.725507795810699463e-01,2.303834676742553711e+00
-1.784011423587799072e-01,3.255787491798400879e-01,7.965298891067504883e-01,6.045991182327270508e-01,3.141592741012573242e+00
-1.597203910350799561e-01,3.736149668693542480e-01,6.691306233406066895e-01,7.431448101997375488e-01,3.769911289215087891e+00
-1.392382830381393433e-01,4.003017246723175049e-01,4.725507795810699463e-01,8.813034296035766602e-01,4.607669353485107422e+00
-1.194233521819114685e-01,4.056390821933746338e-01,2.283508628606796265e-01,9.735789299011230469e-01,5.445427417755126953e+00
-1.063468307256698608e-01,2.615304589271545410e-01,-9.410831332206726074e-02,9.955619573593139648e-01,6.492624759674072266e+00
-9.660615026950836182e-02,1.948135048151016235e-01,-4.539904892444610596e-01,8.910065293312072754e-01,7.539822578430175781e+00
-8.019378036260604858e-02,3.282474279403686523e-01,-7.705132365226745605e-01,6.374239921569824219e-01,8.168141365051269531e+00
-7.525672763586044312e-02,9.874109178781509399e-02,-9.735789299011230469e-01,2.283508628606796265e-01,9.215338706970214844e+00
-8.786623179912567139e-02,-2.455184012651443481e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,1.005309677124023438e+01
-9.800720959901809692e-02,-2.068225592374801636e-01,-7.071067690849304199e-01,-7.071067690849304199e-01,1.005309677124023438e+01
-9.327030181884765625e-02,8.673204481601715088e-02,-3.485720455646514893e-01,-9.372819662094116211e-01,8.587019920349121094e+00
-7.772525399923324585e-02,3.095666766166687012e-01,1.047178450971841812e-02,-9.999451637268066406e-01,7.539822578430175781e+00
-7.292163372039794922e-02,1.067471280694007874e-01,3.189592957496643066e-01,-9.477683901786804199e-01,6.073745727539062500e+00
-8.553113788366317749e-02,-2.495214194059371948e-01,5.446390509605407715e-01,-8.386705517768859863e-01,5.026548385620117188e+00
-1.034112796187400818e-01,-3.642745912075042725e-01,6.996633410453796387e-01,-7.144726514816284180e-01,4.188790321350097656e+00
-1.228926330804824829e-01,-3.896270096302032471e-01,7.965298891067504883e-01,-6.045991182327270508e-01,2.932153224945068359e+00
-1.433080285787582397e-01,-4.003017246723175049e-01,8.660253882408142090e-01,-5.000000000000000000e-01,2.303834676742553711e+00
-1.637901216745376587e-01,-4.083077609539031982e-01,9.048270583152770996e-01,-4.257792830467224121e-01,1.884955644607543945e+00
-1.843389421701431274e-01,-4.123107790946960449e-01,9.297764897346496582e-01,-3.681245446205139160e-01,1.256637096405029297e+00
-1.975489109754562378e-01,-2.722051739692687988e-01,9.510565400123596191e-01,-3.090170025825500488e-01,1.256637096405029297e+00
-1.998839974403381348e-01,-4.670187085866928101e-02,9.685831665992736816e-01,-2.486898899078369141e-01,1.256637096405029297e+00
-1.998839974403381348e-01,0.000000000000000000e+00,9.781476259231567383e-01,-2.079116851091384888e-01,8.377580642700195312e-01
-1.998839974403381348e-01,0.000000000000000000e+00,9.859960079193115234e-01,-1.667687445878982544e-01,8.377580642700195312e-01
-1.998839974403381348e-01,0.000000000000000000e+00,9.892723560333251953e-01,-1.460830271244049072e-01,4.188790321350097656e-01
