-1.097493916749954224e-01,2.668678164482116699e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-1.884955644607543945e+00
-1.126182228326797485e-01,-5.737658217549324036e-02,4.817536771297454834e-01,-8.763066530227661133e-01,-3.351032257080078125e+00
-1.269623637199401855e-01,-2.868829071521759033e-01,2.789911031723022461e-01,-9.602937102317810059e-01,-4.398229598999023438e+00
-1.450426578521728516e-01,-3.616059124469757080e-01,1.047178450971841812e-02,-9.999451637268066406e-01,-5.445427417755126953e+00
-1.521146595478057861e-01,-1.414399445056915283e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,-6.911503791809082031e+00
-1.399054527282714844e-01,2.441840618848800659e-01,-6.691306233406066895e-01,-7.431448101997375488e-01,-7.958701610565185547e+00
-1.296977698802947998e-01,2.041538804769515991e-01,-9.177546501159667969e-01,-3.971478939056396484e-01,-8.587019920349121094e+00
-1.211579889059066772e-01,1.707954108715057373e-01,-9.995065331459045410e-01,3.141075745224952698e-02,-8.796459197998046875e+00
-1.050792038440704346e-01,3.215757310390472412e-01,-8.813034296035766602e-01,4.725507795810699463e-01,-9.215338706970214844e+00
-8.686547726392745972e-02,3.642745912075042725e-01,-6.045991182327270508e-01,7.965298891067504883e-01,-8.587019920349121094e+00
-6.731741130352020264e-02,3.909613490104675293e-01,-2.588190436363220215e-01,9.659258127212524414e-01,-7.749261856079101562e+00
-5.424088612198829651e-02,2.615304589271545410e-01,7.323819398880004883e-02,9.973144531250000000e-01,-6.702064514160156250e+00
-4.456692561507225037e-02,1.934791654348373413e-01,3.485720455646514893e-01,9.372819662094116211e-01,-5.654866695404052734e+00
-2.842142246663570404e-02,3.229100704193115234e-01,5.446390509605407715e-01,8.386705517768859863e-01,-4.398229598999023438e+00
-9.006788954138755798e-03,3.802866637706756592e-01,6.768759489059448242e-01,7.360970973968505859e-01,-3.351032257080078125e+00
4.003017209470272064e-03,2.655334770679473877e-01,7.771459817886352539e-01,6.293203830718994141e-01,-2.932153224945068359e+00
6.538261659443378448e-03,5.337356403470039368e-02,8.443279266357421875e-01,5.358268022537231445e-01,-2.303834676742553711e+00
2.001508692046627402e-04,-1.214248612523078918e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.094395160675048828e+00
-2.468527294695377350e-03,-6.271393597126007080e-02,9.258705973625183105e-01,3.778407871723175049e-01,-1.466076612472534180e+00
-2.335093449801206589e-03,6.671695504337549210e-03,9.443763494491577148e-01,3.288666605949401855e-01,-1.047197580337524414e+00
-1.634565368294715881e-02,-2.735395133495330811e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.256637096405029297e+00
-3.442594781517982483e-02,-3.682776093482971191e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.047197580337524414e+00
-5.404073372483253479e-02,-3.922956883907318115e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.047197580337524414e+00
-7.485642284154891968e-02,-4.069734215736389160e-01,9.907478690147399902e-01,1.357155740261077881e-01,-6.283185482025146484e-01
-9.527181088924407959e-02,-4.176481366157531738e-01,9.945219159126281738e-01,1.045284643769264221e-01,-6.283185482025146484e-01
-1.160875037312507629e-01,-4.069734215736389160e-01,9.973144531250000000e-01,7.323819398880004883e-02,-6.283185482025146484e-01
-1.368364840745925903e-01,-4.149794578552246094e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
-1.569182872772216797e-01,-4.109764397144317627e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
-1.779341250658035278e-01,-4.203168153762817383e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
-1.982160806655883789e-01,-4.056390821933746338e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-2.184313088655471802e-01,-4.043047428131103516e-01,1.000000000000000000e+00,-1.379677513728416738e-12,-2.094395160675048828e-01
-2.387132644653320312e-01,-4.056390821933746338e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-2.513895034790039062e-01,-2.508557438850402832e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-2.535244226455688477e-01,-4.536753147840499878e-02,1.000000000000000000e+00,-1.379677513728416738e-12,4.188790321350097656e-01
-2.595289647579193115e-01,-1.200905218720436096e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
-2.673348486423492432e-01,-1.547833383083343506e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-2.682021558284759521e-01,-1.868074759840965271e-02,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
-2.618640661239624023e-01,1.214248612523078918e-01,9.945219159126281738e-01,1.045284643769264221e-01,8.377580642700195312e-01
-2.464524358510971069e-01,3.068979978561401367e-01,9.841955900192260742e-01,1.770847439765930176e-01,1.466076612472534180e+00
-2.352439910173416138e-01,2.295063287019729614e-01,9.659258127212524414e-01,2.588190436363220215e-01,1.466076612472534180e+00
-2.333759069442749023e-01,3.869583457708358765e-02,9.477683901786804199e-01,3.189592957496643066e-01,1.466076612472534180e+00
-2.333759069442749023e-01,0.000000000000000000e+00,9.177546501159667969e-01,3.971478939056396484e-01,1.675516128540039062e+00
-2.333759069442749023e-01,0.000000000000000000e+00,8.712137937545776367e-01,4.909037649631500244e-01,2.094395160675048828e+00
-2.269710898399353027e-01,1.227592006325721741e-01,7.965298891067504883e-01,6.045991182327270508e-01,2.722713708877563477e+00
-2.115594744682312012e-01,3.135696947574615479e-01,6.691306233406066895e-01,7.431448101997375488e-01,3.769911289215087891e+00
-1.932123005390167236e-01,3.669432699680328369e-01,4.725507795810699463e-01,8.813034296035766602e-01,4.817108631134033203e+00
-1.738643944263458252e-01,3.869583308696746826e-01,2.181432396173477173e-01,9.759167432785034180e-01,5.445427417755126953e+00
-1.666589528322219849e-01,1.441086232662200928e-01,-1.045284643769264221e-01,9.945219159126281738e-01,6.492624759674072266e+00
-1.653913408517837524e-01,2.535244263708591461e-02,-4.539904892444610596e-01,8.910065293312072754e-01,7.330382823944091797e+00
-1.517143547534942627e-01,2.735395133495330811e-01,-7.771459817886352539e-01,6.293203830718994141e-01,8.377580642700195312e+00
-1.485786586999893188e-01,6.271393597126007080e-02,-9.735789299011230469e-01,2.283508628606796265e-01,9.005898475646972656e+00
-1.609212905168533325e-01,-2.468527406454086304e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,1.005309677124023438e+01
-1.707954108715057373e-01,-1.974821835756301880e-01,-7.289686203002929688e-01,-6.845471262931823730e-01,9.634217262268066406e+00
-1.721297502517700195e-01,-2.668678201735019684e-02,-3.875155746936798096e-01,-9.218631386756896973e-01,8.377580642700195312e+00
-1.658583581447601318e-01,1.254278719425201416e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,7.539822578430175781e+00
-1.504467427730560303e-01,3.082323372364044189e-01,2.890318036079406738e-01,-9.573194980621337891e-01,6.283185482025146484e+00
-1.389047056436538696e-01,2.308406680822372437e-01,5.180270075798034668e-01,-8.553642630577087402e-01,5.026548385620117188e+00
-1.423072665929794312e-01,-6.805129349231719971e-02,6.691306233406066895e-01,-7.431448101997375488e-01,3.769911289215087891e+00
-1.567848473787307739e-01,-2.895515859127044678e-01,7.705132365226745605e-01,-6.374239921569824219e-01,2.932153224945068359e+00
-1.747984290122985840e-01,-3.602715730667114258e-01,8.270805478096008301e-01,-5.620833635330200195e-01,1.884955644607543945e+00
-1.882085353136062622e-01,-2.601961195468902588e-01,8.712137937545776367e-01,-4.909037649631500244e-01,1.466076612472534180e+00
-1.848726868629455566e-01,5.871092155575752258e-02,9.048270583152770996e-01,-4.257792830467224121e-01,1.675516128540039062e+00
-1.701282411813735962e-01,2.882172465324401855e-01,9.372819662094116211e-01,-3.485720455646514893e-01,1.675516128540039062e+00
-1.523815244436264038e-01,3.616059124469757080e-01,9.573194980621337891e-01,-2.890318036079406738e-01,1.256637096405029297e+00
-1.329001784324645996e-01,3.896270096302032471e-01,9.711343050003051758e-01,-2.385334521532058716e-01,1.047197580337524414e+00
-1.126849353313446045e-01,4.043047428131103516e-01,9.802711606025695801e-01,-1.976573467254638672e-01,8.377580642700195312e-01
-9.253641963005065918e-02,4.029704034328460693e-01,9.876883625984191895e-01,-1.564344614744186401e-01,8.377580642700195312e-01
-7.178744673728942871e-02,4.069734215736389160e-01,9.907478690147399902e-01,-1.357155740261077881e-01,4.188790321350097656e-01
-5.824390426278114319e-02,2.762081921100616455e-01,9.921147227287292480e-01,-1.253332346677780151e-01,2.094395160675048828e-01
-4.830307513475418091e-02,2.014852017164230347e-01,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
-3.162383660674095154e-02,3.255787491798400879e-01,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
-1.280965562909841537e-02,3.842896521091461182e-01,9.921147227287292480e-01,-1.253332346677780151e-01,0.000000000000000000e+00
6.938563194125890732e-03,3.949643671512603760e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-2.094395160675048828e-01
2.702036686241626740e-02,4.016360640525817871e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-2.094395160675048828e-01
4.756918922066688538e-02,4.109764397144317627e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-2.094395160675048828e-01
6.811801344156265259e-02,4.029704034328460693e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-6.283185482025146484e-01
8.853340148925781250e-02,4.069734215736389160e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-6.283185482025146484e-01
1.088820695877075195e-01,4.163137972354888916e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.047197580337524414e+00
1.224256157875061035e-01,2.708708345890045166e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-1.466076612472534180e+00
1.251610070466995239e-01,5.470790341496467590e-02,8.957117795944213867e-01,-4.446351826190948486e-01,-2.094395160675048828e+00
1.251610070466995239e-01,0.000000000000000000e+00,8.270805478096008301e-01,-5.620833635330200195e-01,-2.932153224945068359e+00
1.251610070466995239e-01,0.000000000000000000e+00,7.217602133750915527e-01,-6.921432018280029297e-01,-3.351032257080078125e+00
1.251610070466995239e-01,0.000000000000000000e+00,5.620833635330200195e-01,-8.270805478096008301e-01,-4.188790321350097656e+00
1.190897673368453979e-01,-1.160875037312507629e-01,3.288666605949401855e-01,-9.443763494491577148e-01,-5.026548385620117188e+00
1.107501462101936340e-01,-1.707954108715057373e-01,2.094241976737976074e-02,-9.997806549072265625e-01,-6.492624759674072266e+00
1.096826791763305664e-01,-2.268376573920249939e-02,-3.485720455646514893e-01,-9.372819662094116211e-01,-7.330382823944091797e+00
1.096826791763305664e-01,0.000000000000000000e+00,-6.996633410453796387e-01,-7.144726514816284180e-01,-8.377580642700195312e+00
1.096826791763305664e-01,0.000000000000000000e+00,-9.408807754516601562e-01,-3.387379348278045654e-01,-9.005898475646972656e+00
1.157539188861846924e-01,1.147531643509864807e-01,-9.921147227287292480e-01,1.253332346677780151e-01,-9.424777984619140625e+00
1.312322467565536499e-01,3.082323372364044189e-01,-8.151277899742126465e-01,5.792811512947082520e-01,-9.843656539916992188e+00
1.364361792802810669e-01,1.160875037312507629e-01,-4.817536771297454834e-01,8.763066530227661133e-01,-9.005898475646972656e+00
1.238266676664352417e-01,-2.495214194059371948e-01,-1.253332346677780151e-01,9.921147227287292480e-01,-7.539822578430175781e+00
1.060799583792686462e-01,-3.522655367851257324e-01,1.873813122510910034e-01,9.822872281074523926e-01,-6.283185482025146484e+00
8.653189241886138916e-02,-4.003017246723175049e-01,4.257792830467224121e-01,9.048270583152770996e-01,-5.235987663269042969e+00
6.591635197401046753e-02,-4.043047428131103516e-01,6.129070520401000977e-01,7.901549935340881348e-01,-4.188790321350097656e+00
4.536753147840499878e-02,-4.189824759960174561e-01,7.360970973968505859e-01,6.768759489059448242e-01,-3.560471773147583008e+00
2.455184049904346466e-02,-4.163137972354888916e-01,8.211492300033569336e-01,5.707135796546936035e-01,-2.722713708877563477e+00
3.335847752168774605e-03,-4.149794578552246094e-01,8.712137937545776367e-01,4.909037649631500244e-01,-1.884955644607543945e+00
-1.727969199419021606e-02,-4.216511547565460205e-01,9.048270583152770996e-01,4.257792830467224121e-01,-1.466076612472534180e+00
-3.822881728410720825e-02,-4.109764397144317627e-01,9.218631386756896973e-01,3.875155746936798096e-01,-8.377580642700195312e-01
-5.884435400366783142e-02,-4.203168153762817383e-01,9.335803985595703125e-01,3.583679497241973877e-01,-6.283185482025146484e-01
-7.992691546678543091e-02,-4.123107790946960449e-01,9.335803985595703125e-01,3.583679497241973877e-01,0.000000000000000000e+00
-1.004090160131454468e-01,-4.189824759960174561e-01,9.297764897346496582e-01,3.681245446205139160e-01,2.094395160675048828e-01
-1.214915737509727478e-01,-4.216511547565460205e-01,9.177546501159667969e-01,3.971478939056396484e-01,6.283185482025146484e-01
-1.423072665929794312e-01,-4.083077609539031982e-01,8.957117795944213867e-01,4.446351826190948486e-01,1.047197580337524414e+00
-1.563845425844192505e-01,-2.882172465324401855e-01,8.498926758766174316e-01,5.269557833671569824e-01,1.884955644607543945e+00
-1.537158638238906860e-01,5.203922465443611145e-02,7.637960314750671387e-01,6.454576849937438965e-01,2.932153224945068359e+00
