-1.193566322326660156e-01,-2.134942561388015747e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.150867491960525513e-01,8.539770543575286865e-02,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.082148998975753784e-01,1.374369263648986816e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-1.000087186694145203e-01,1.641237139701843262e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-9.220283478498458862e-02,1.561176776885986328e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-9.126879274845123291e-02,1.868074759840965271e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-9.800720959901809692e-02,-1.280965507030487061e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.130185201764106750e-01,-3.068979978561401367e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-1.313656866550445557e-01,-3.669432699680328369e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-8.377580642700195312e-01
-1.367697566747665405e-01,-1.080814674496650696e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.244271248579025269e-01,2.401810437440872192e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.078813150525093079e-01,3.375878036022186279e-01,1.000000000000000000e+00,5.573999835778225762e-15,8.377580642700195312e-01
-9.707316756248474121e-02,2.134942561388015747e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-1.018100753426551819e-01,-9.206940233707427979e-02,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.164878085255622864e-01,-2.855485677719116211e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
-1.344346702098846436e-01,-3.589372336864471436e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.457765549421310425e-01,-2.335093468427658081e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.550502032041549683e-01,-1.868074834346771240e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.632563918828964233e-01,-1.641237139701843262e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.640570014715194702e-01,-1.601206883788108826e-02,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-1.573853045701980591e-01,1.280965507030487061e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-1.425074189901351929e-01,3.028949797153472900e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
-1.320328563451766968e-01,2.094912379980087280e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-1.304316520690917969e-01,3.202413767576217651e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.366363316774368286e-01,-1.240935400128364563e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.517810821533203125e-01,-3.028949797153472900e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
-1.695277839899063110e-01,-3.549342155456542969e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.810698211193084717e-01,-2.308406680822372437e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.828711777925491333e-01,-3.602715581655502319e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.828711777925491333e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.828711777925491333e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.828711777925491333e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.828711777925491333e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.828711777925491333e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.828711777925491333e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.760660409927368164e-01,1.361025869846343994e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.607211530208587646e-01,3.068979978561401367e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-1.429077237844467163e-01,3.562685549259185791e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-1.238933876156806946e-01,3.802866637706756592e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-1.122846379876136780e-01,2.295063287019729614e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-1.103498488664627075e-01,4.136451333761215210e-02,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-1.103498488664627075e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.168881058692932129e-01,-1.240935400128364563e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
-1.243604049086570740e-01,-1.561176776885986328e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-1.250942945480346680e-01,-1.467773038893938065e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.185560300946235657e-01,1.307652294635772705e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.111504510045051575e-01,1.481116414070129395e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-1.104165613651275635e-01,1.467773038893938065e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.104165613651275635e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.104165613651275635e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.034779995679855347e-01,1.387712657451629639e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-9.600570052862167358e-02,1.494459807872772217e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-9.513837844133377075e-02,1.734640821814537048e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-9.513837844133377075e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-9.513837844133377075e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-9.513837844133377075e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-9.513837844133377075e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-9.513837844133377075e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-9.513837844133377075e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.014097705483436584e-01,-1.254278719425201416e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.169548258185386658e-01,-3.028949797153472900e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-1.273626685142517090e-01,-2.161629348993301392e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.366363316774368286e-01,-1.801357865333557129e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-1.379706710577011108e-01,-3.602715581655502319e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.328334659337997437e-01,1.067471280694007874e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-1.324998736381530762e-01,6.671695504337549210e-03,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.324998736381530762e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.324998736381530762e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.324998736381530762e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.324998736381530762e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.324998736381530762e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-1.256947517395019531e-01,1.361025869846343994e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.102831289172172546e-01,3.002263009548187256e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-9.240298718214035034e-02,3.656089305877685547e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-8.092767000198364258e-02,2.281719893217086792e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
-7.905959337949752808e-02,3.869583457708358765e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-7.905959337949752808e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-8.566457033157348633e-02,-1.267622113227844238e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
-9.333702176809310913e-02,-1.587863564491271973e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
-9.427105635404586792e-02,-1.868074759840965271e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-9.427105635404586792e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-9.427105635404586792e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-8.753264695405960083e-02,1.294308900833129883e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-7.986019551753997803e-02,1.574520170688629150e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-7.912631332874298096e-02,1.601206883788108826e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-7.912631332874298096e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-7.912631332874298096e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
-7.218774408102035522e-02,1.334339082241058350e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-6.478216499090194702e-02,1.534489989280700684e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-6.398156285285949707e-02,1.601206883788108826e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-7.051981985569000244e-02,-1.254278719425201416e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-8.586472272872924805e-02,-3.055636584758758545e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-9.653943777084350586e-02,-2.174972742795944214e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-9.827407449483871460e-02,-3.736149519681930542e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-9.827407449483871460e-02,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-9.180252999067306519e-02,1.294308900833129883e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-8.406336605548858643e-02,1.547833383083343506e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
-8.319604396820068359e-02,1.734640821814537048e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
